contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
610640000018/230289/00;{'nameRu': 'ИП Лю Елена'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;30000.00;{'nameRu': 'Товар'}
610640000018/230288/00;{'nameRu': 'BA COMPANY'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;246624.00;{'nameRu': 'Товар'}
610640000018/230287/00;{'nameRu': 'ИП Левицкий МА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;25995.00;{'nameRu': 'Товар'}
610640000018/230286/00;{'nameRu': 'ИП Seytzhappar'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;328704.00;{'nameRu': 'Товар'}
610640000018/230285/00;"{'nameRu': 'ТОО ""СарыаркаАвтоПром""'}";Приобретение легкового автотранспортного средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6990000.00;{'nameRu': 'Товар'}
610640000018/230284/00;{'nameRu': 'ИП Аяла'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;174020.00;{'nameRu': 'Товар'}
610640000018/230283/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;10158.40;{'nameRu': 'Товар'}
610640000018/230282/00;{'nameRu': 'Opt_santeh_KZ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;29146.26;{'nameRu': 'Товар'}
610640000018/230281/00;"{'nameRu': 'ТОО ""ViSorto""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;36207.36;{'nameRu': 'Товар'}
610640000018/230280/00;{'nameRu': 'ИП Тұтан Бекнур'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;56550.00;{'nameRu': 'Товар'}
610640000018/230279/00;{'nameRu': 'ИП Сәмет'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;68550.00;{'nameRu': 'Товар'}
610640000018/230278/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;19350.00;{'nameRu': 'Товар'}
610640000018/230277/00;"{'nameRu': 'ТОО ""TRADE CK""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;298999.68;{'nameRu': 'Товар'}
610640000018/230276/00;{'nameRu': 'ИП Кубашева Адия Тимуровна'};Приобретение прочих запросов;{'nameRu': 'Запрос ценовых предложений'};0.00;20840.00;{'nameRu': 'Товар'}
610640000018/230275/00;"{'nameRu': 'ИП ""ДЖАЛИЛОВ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;27800.00;{'nameRu': 'Товар'}
610640000018/230274/00;{'nameRu': 'ABI GROUP'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;47280.00;{'nameRu': 'Товар'}
610640000018/230273/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Услуги по обслуживанию автомобильного транспорта на гарантии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};150000.00;168000.00;{'nameRu': 'Услуга'}
610640000018/230272/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;164782.00;{'nameRu': 'Товар'}
610640000018/230271/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Адрия Казахстан""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;153780.48;{'nameRu': 'Товар'}
610640000018/230270/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;61140.00;{'nameRu': 'Товар'}
610640000018/230269/00;{'nameRu': 'KEY'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;45091.53;{'nameRu': 'Товар'}
610640000018/230268/00;{'nameRu': 'ИП ARSENAL'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;6996.00;{'nameRu': 'Товар'}
610640000018/230267/00;{'nameRu': 'Astana Electro Company'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;80952.00;{'nameRu': 'Товар'}
610640000018/230266/00;{'nameRu': 'Индивидуальный предприниматель Пенькова Н.П.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;217672.00;{'nameRu': 'Товар'}
610640000018/230265/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;77050.00;{'nameRu': 'Товар'}
610640000018/230264/00;"{'nameRu': 'ТОО ""Серхан74""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;37867.20;{'nameRu': 'Товар'}
610640000018/230263/00;{'nameRu': 'ИП Талапқызы'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;87552.00;{'nameRu': 'Товар'}
610640000018/230262/00;{'nameRu': 'ИП Даулет'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;153602.00;{'nameRu': 'Товар'}
610640000018/230261/00;{'nameRu': 'ИП Erkeshop'};Приобретение прочих товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;81050.00;{'nameRu': 'Товар'}
610640000018/230260/00;"{'nameRu': 'ИП ""Бондарева""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;101855.04;{'nameRu': 'Товар'}
610640000018/230259/00;{'nameRu': 'ИП БОЛАШАҚ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;166800.00;{'nameRu': 'Товар'}
610640000018/230258/00;"{'nameRu': 'ТОО ""Игі Ниет""'}";Изготовление бланочной продукции;{'nameRu': 'Запрос ценовых предложений'};21300.00;21300.00;{'nameRu': 'Услуга'}
610640000018/230257/00;{'nameRu': 'ИП Кожахметова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;283900.00;{'nameRu': 'Товар'}
610640000018/230256/00;"{'nameRu': 'ИП ""Виктор""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;95940.00;{'nameRu': 'Товар'}
610640000018/230255/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};76080.20;108500.00;{'nameRu': 'Товар'}
610640000018/230254/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};56700.00;67500.00;{'nameRu': 'Товар'}
610640000018/230253/00;{'nameRu': 'ИП Алғабас'};Приобретение лекарственных средств и прочих материалов медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;145000.00;{'nameRu': 'Товар'}
610640000018/230252/00;"{'nameRu': 'ТОО ""НиВаД ЛТД""'}";Приобретение машин, оборудования, инструментов, производственного и хозяйственного инвентаря (стеллажи);{'nameRu': 'Запрос ценовых предложений'};545484.00;610942.08;{'nameRu': 'Товар'}
610640000018/230251/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств и прочих материалов медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;11700.00;{'nameRu': 'Товар'}
610640000018/230250/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};94218.30;111210.00;{'nameRu': 'Товар'}
610640000018/230249/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Приобретение лекарственных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;30820.00;{'nameRu': 'Товар'}
610640000018/230248/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение лекарственных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;17400.00;{'nameRu': 'Товар'}
610640000018/230247/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;65968.00;{'nameRu': 'Товар'}
610640000018/230246/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10540.00;{'nameRu': 'Товар'}
610640000018/230245/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение лекарственных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;14600.00;{'nameRu': 'Товар'}
610640000018/230244/00;{'nameRu': 'КНОРР'};Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1200000.00;{'nameRu': 'Товар'}
610640000018/230243/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Приобретение лекарственных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;29150.00;{'nameRu': 'Товар'}
610640000018/230074/01;"{'nameRu': 'ТОО ""УроМед""'}";Услуги по медицинскому осмотру персонала, включая предварительные, периодические и внеочередные (внеплановые) осмотры;{'nameRu': 'Запрос ценовых предложений'};942000.00;942000.00;{'nameRu': 'Услуга'}
610640000018/230242/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4984.00;{'nameRu': 'Товар'}
610640000018/230241/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};690478.29;1025975.00;{'nameRu': 'Товар'}
610640000018/230240/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};206400.00;215000.00;{'nameRu': 'Товар'}
610640000018/230239/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};63433.50;114700.00;{'nameRu': 'Товар'}
610640000018/230238/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};127200.00;320320.00;{'nameRu': 'Товар'}
610640000018/230237/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};168000.00;210000.00;{'nameRu': 'Товар'}
610640000018/230236/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};440028.00;772520.00;{'nameRu': 'Товар'}
610640000018/230235/00;{'nameRu': 'ИП БАРАКАТ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1156200.00;1156200.00;{'nameRu': 'Товар'}
610640000018/230234/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1814418.10;2782230.00;{'nameRu': 'Товар'}
610640000018/230233/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};489385.12;690121.60;{'nameRu': 'Товар'}
610640000018/230232/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};156715.65;193500.00;{'nameRu': 'Товар'}
610640000018/230231/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};73000.00;312149.60;{'nameRu': 'Товар'}
610640000018/230230/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Текущий ремонт прачечного оборудования;{'nameRu': 'Запрос ценовых предложений'};64999.00;72798.88;{'nameRu': 'Работа'}
610640000018/230066/01;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};584932.00;584932.00;{'nameRu': 'Товар'}
610640000018/230229/00;"{'nameRu': 'ТОО ""Энергоимпульс""'}";Приобретение услуги по энергетической экспертизе;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};58035.00;58035.00;{'nameRu': 'Услуга'}
610640000018/230228/00;"{'nameRu': 'ИП ""Прорыв""'}";Приобретение станка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};156250.00;156250.00;{'nameRu': 'Товар'}
610640000018/230227/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Приобретение бензина;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};1731463.80;1939239.46;{'nameRu': 'Товар'}
610640000018/230226/00;"{'nameRu': 'ООИ ""Адам ПВ""'}";Изготовление полиграфических журналов;{'nameRu': 'Запрос ценовых предложений'};292500.00;292500.00;{'nameRu': 'Услуга'}
610640000018/230225/00;"{'nameRu': 'ИП ""INFO TIME""'}";Приобретение видеокамер;{'nameRu': 'Запрос ценовых предложений'};142164.00;142164.00;{'nameRu': 'Товар'}
610640000018/230224/00;{'nameRu': 'ИП Бекзат'};Приобретение видеокамер;{'nameRu': 'Запрос ценовых предложений'};272718.00;272718.00;{'nameRu': 'Товар'}
610640000018/230223/00;{'nameRu': 'Musa'};Покупка телевизоров;{'nameRu': 'Запрос ценовых предложений'};260604.00;260604.00;{'nameRu': 'Товар'}
610640000018/230222/00;"{'nameRu': 'Индивидуальный предприниматель ""ОВСЮК ЮЛИЯ АЛЕКСАНДРОВНА""'}";Приобретение прочих запасов (рассада);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16000.00;{'nameRu': 'Товар'}
610640000018/230221/00;{'nameRu': 'ИП Магнит 2017'};Работы по текущему ремонту автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};342000.00;342000.00;{'nameRu': 'Работа'}
610640000018/230220/00;"{'nameRu': 'ИП ""Bereke+""'}";Приобретение тележки (тачки) садово-строительной;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;52980.00;{'nameRu': 'Товар'}
610640000018/230219/00;{'nameRu': 'ИП Урюпин М.И.'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;54000.00;{'nameRu': 'Товар'}
610640000018/230218/00;"{'nameRu': 'ИП ""БИГАЛИЕВА""'}";Приобретение жесткого диска для видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};73200.00;73200.00;{'nameRu': 'Товар'}
610640000018/230217/00;{'nameRu': 'ИП НЕТПОИНТ'};Приобретение точки доступа для видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};83670.00;93710.40;{'nameRu': 'Товар'}
610640000018/230216/00;"{'nameRu': 'ТОО ""КазИнжинирингЦентр""'}";Техническое обследование зданий;{'nameRu': 'Запрос ценовых предложений'};134000.00;150080.00;{'nameRu': 'Работа'}
610640000018/230215/00;"{'nameRu': 'ТОО ""Теплокомплект-2006БКБ""'}";Промывка и опрессовка системы тепло-водоснабжения;{'nameRu': 'Запрос ценовых предложений'};0.00;67000.00;{'nameRu': 'Услуга'}
610640000018/230214/00;{'nameRu': 'ИП Магнит 2017'};Работа по текущему ремонту автотранспорта;{'nameRu': 'Запрос ценовых предложений'};0.00;198000.00;{'nameRu': 'Работа'}
610640000018/230213/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТЕХНОМИР ПВ""'}";Приобретение холодильников бытовых;{'nameRu': 'Запрос ценовых предложений'};284490.00;318628.80;{'nameRu': 'Товар'}
610640000018/230212/00;"{'nameRu': 'ИП ""ДАРИЯ""'}";Приобретение лазерного принтера;{'nameRu': 'Запрос ценовых предложений'};997900.00;997900.00;{'nameRu': 'Товар'}
610640000018/230211/00;{'nameRu': 'Инструменты'};Приобретение газонокосилки;{'nameRu': 'Запрос ценовых предложений'};44333.00;44333.00;{'nameRu': 'Товар'}
610640000018/230210/00;{'nameRu': 'ИП САРСЕНБАЕВ С.Х.'};Приобретение станка точильного;{'nameRu': 'Запрос ценовых предложений'};72850.00;72850.00;{'nameRu': 'Товар'}
610640000018/230209/00;{'nameRu': 'КАТИКОРЕНЬ'};Приобретение радиаторов масленых;{'nameRu': 'Запрос ценовых предложений'};386000.00;386000.00;{'nameRu': 'Товар'}
610640000018/230208/00;"{'nameRu': 'ТОО ""Абдуали 2022""'}";Приобретение прочих запасов (рассада);{'nameRu': 'Запрос ценовых предложений'};0.00;27600.00;{'nameRu': 'Товар'}
610640000018/230207/00;"{'nameRu': 'Индивидуальный предприниматель ""ОВСЮК ЮЛИЯ АЛЕКСАНДРОВНА""'}";Приобретение прочих запасов (рассада);{'nameRu': 'Запрос ценовых предложений'};0.00;45500.00;{'nameRu': 'Товар'}
610640000018/230206/00;{'nameRu': 'ИП СТЕПАНЕНКО ТАТЬЯНА ВЛАДИМИРОВНА'};Приобретение прочих запасов (рассада);{'nameRu': 'Запрос ценовых предложений'};0.00;33000.00;{'nameRu': 'Товар'}
610640000018/230205/00;"{'nameRu': 'ТОО ""ALTYN ENBEK""'}";Техническое обследование зданий;{'nameRu': 'Запрос ценовых предложений'};0.00;497280.00;{'nameRu': 'Работа'}
610640000018/230204/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};68000.00;152320.00;{'nameRu': 'Товар'}
610640000018/230203/00;"{'nameRu': 'ТОО ""БАРЫН-сервис""'}";Приобретение одежды и обуви для детей с ограниченными возможностями;{'nameRu': 'Запрос ценовых предложений'};0.00;1482200.00;{'nameRu': 'Товар'}
610640000018/230202/00;"{'nameRu': 'Учреждение ""Учебно-производственное предприятие города Нур-Султан общественного объединения ""Казахстанское общество глухих""'}";Приобретение одежды и обуви для детей с ограниченными возможностями;{'nameRu': 'Запрос ценовых предложений'};0.00;203280.00;{'nameRu': 'Товар'}
610640000018/230201/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};260130.00;269100.00;{'nameRu': 'Товар'}
610640000018/230200/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};24750.00;27720.00;{'nameRu': 'Товар'}
610640000018/230199/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;5320.00;{'nameRu': 'Товар'}
610640000018/230149/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";Приобретение одежды и обуви для детей с ограниченными возможностями;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1306368.00;{'nameRu': 'Товар'}
610640000018/230198/00;{'nameRu': 'ИП Сейдахметов'};приобретение обуви для детей с ограниченными возможностями;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;108800.00;{'nameRu': 'Товар'}
610640000018/230197/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};76532.00;90630.00;{'nameRu': 'Товар'}
610640000018/230196/00;"{'nameRu': 'ТОО ""ДЕП""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};184638.66;219996.00;{'nameRu': 'Товар'}
610640000018/230195/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};60950.00;68264.00;{'nameRu': 'Товар'}
610640000018/230194/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};17910.00;29850.00;{'nameRu': 'Товар'}
610640000018/230193/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};353100.00;395472.00;{'nameRu': 'Товар'}
610640000018/230115/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение одежды для детей и подростков (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;3628618.00;{'nameRu': 'Товар'}
610640000018/230192/00;{'nameRu': 'ИП ТАШЕНОВА КУЛУМХАН АМЕРХАНОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};455810.00;479800.00;{'nameRu': 'Товар'}
610640000018/230191/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания (КСН);{'nameRu': 'Запрос ценовых предложений'};13000.00;14560.00;{'nameRu': 'Товар'}
610640000018/230190/00;{'nameRu': 'ИП Абат'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;263808.00;{'nameRu': 'Товар'}
610640000018/230189/00;{'nameRu': 'ИП Диана'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;173648.52;{'nameRu': 'Товар'}
610640000018/230188/00;"{'nameRu': 'ТОО ""ДЕП""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};156406.25;192500.00;{'nameRu': 'Товар'}
610640000018/230187/00;{'nameRu': 'ИП Сейдахметов'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;461076.00;{'nameRu': 'Товар'}
610640000018/230186/00;"{'nameRu': 'ИП ""GS-CLIMAT""'}";Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;236652.00;{'nameRu': 'Товар'}
610640000018/230185/00;{'nameRu': 'ИП Сейдахметов'};Приобретение обуви для детей (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;763000.00;{'nameRu': 'Товар'}
610640000018/230184/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};355743.00;355743.00;{'nameRu': 'Товар'}
610640000018/230138/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение футболок для девочек с ограниченными возможностями;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;208317.00;{'nameRu': 'Товар'}
610640000018/230183/00;{'nameRu': 'ип Кукенова'};Приобретение одежды и обуви для детей и подростков (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;50876.00;{'nameRu': 'Товар'}
610640000018/230182/00;{'nameRu': 'SG Company'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;489600.00;{'nameRu': 'Товар'}
610640000018/230181/00;{'nameRu': 'RM'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;176436.00;{'nameRu': 'Товар'}
610640000018/230180/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};449060.00;502947.20;{'nameRu': 'Товар'}
610640000018/230179/00;{'nameRu': 'ИП Фаустова'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};62400.00;62400.00;{'nameRu': 'Товар'}
610640000018/230178/00;{'nameRu': 'ИП Soltustik-2020'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;213752.00;{'nameRu': 'Товар'}
610640000018/230177/00;{'nameRu': 'ИП Магомедов'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;73170.00;{'nameRu': 'Товар'}
610640000018/230176/00;{'nameRu': 'Арай'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;441378.00;{'nameRu': 'Товар'}
610640000018/230175/00;{'nameRu': 'ип Кукенова'};Приобретение прочих запасов (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;173712.00;{'nameRu': 'Товар'}
610640000018/230116/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение верхней одежды для детей, подростков (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;2315930.00;{'nameRu': 'Товар'}
610640000018/230117/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение головных уборов для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};533625.00;533625.00;{'nameRu': 'Товар'}
610640000018/230118/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение постельного белья, полотенец (КСН);{'nameRu': 'Запрос ценовых предложений'};0.00;1932546.00;{'nameRu': 'Товар'}
610640000018/230122/01;"{'nameRu': 'ТОО ""Readymix""'}";Приобретение одежды и обуви для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};1943284.00;2176478.08;{'nameRu': 'Товар'}
610640000018/230146/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение одежды для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2372520.00;2372520.00;{'nameRu': 'Товар'}
610640000018/230147/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение одежды для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1060367.00;1060367.00;{'nameRu': 'Товар'}
610640000018/230148/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение одежды для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;461827.00;{'nameRu': 'Товар'}
610640000018/230137/01;"{'nameRu': 'ОО ""ЦПРЛИ ""KAZ ULT""'}";Приобретение одежды и обуви для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};393228.00;393228.00;{'nameRu': 'Товар'}
610640000018/230134/01;"{'nameRu': 'ОО ""ЦПРЛИ ""KAZ ULT""'}";Приобретение одежды и обуви для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};394988.00;394988.00;{'nameRu': 'Товар'}
610640000018/230120/01;"{'nameRu': 'ТОО ""Nappa.kz""'}";Приобретение одежды и обуви для детей, подростков с ограниченными возможностями (КСН);{'nameRu': 'Запрос ценовых предложений'};6497300.00;7276976.00;{'nameRu': 'Товар'}
610640000018/230174/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};26900.00;30128.00;{'nameRu': 'Товар'}
610640000018/230173/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};507642.60;741652.00;{'nameRu': 'Товар'}
610640000018/230171/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};31261.30;60350.00;{'nameRu': 'Товар'}
