contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000800/230512/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Лампа люминесцентная ЛД-36;{'nameRu': 'Запрос ценовых предложений'};17850.00;19992.00;{'nameRu': 'Товар'}
950640000800/230511/00;"{'nameRu': 'ИП ""DIAS""'}";Светодиодный светильник линейный 50 Вт;{'nameRu': 'Запрос ценовых предложений'};0.00;20000.00;{'nameRu': 'Товар'}
950640000800/230510/00;"{'nameRu': 'ТОО ""Луч НЛ""'}";Стартер к лампам ЛД-36;{'nameRu': 'Запрос ценовых предложений'};10200.00;11424.00;{'nameRu': 'Товар'}
950640000800/230509/00;"{'nameRu': 'ТОО ""Теникс-СК""'}";Бумага ЭКГ 80*90;{'nameRu': 'Запрос ценовых предложений'};31000.00;34720.00;{'nameRu': 'Товар'}
950640000800/230508/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Катетер внутривенный (канюля) с инъекционным портом;{'nameRu': 'Запрос ценовых предложений'};8550.00;8550.00;{'nameRu': 'Товар'}
950640000800/230507/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага офисная. А4;{'nameRu': 'Запрос ценовых предложений'};0.00;216006.00;{'nameRu': 'Товар'}
950640000800/230506/00;{'nameRu': 'ИП Qaz Сервис'};Ремонт а/м HYUNDAI H-350;{'nameRu': 'Запрос ценовых предложений'};0.00;793000.00;{'nameRu': 'Работа'}
950640000800/230505/00;"{'nameRu': 'ИП ""ТАСНИМА""'}";Сетевой фильтр 5 м;{'nameRu': 'Электронный магазин'};0.00;31000.00;{'nameRu': 'Товар'}
950640000800/230504/00;{'nameRu': 'Арсенал'};Диск сцепления Уаз;{'nameRu': 'Запрос ценовых предложений'};0.00;14560.00;{'nameRu': 'Товар'}
950640000800/230503/00;{'nameRu': 'Service Plus'};Роликовый Подшипник первичного вала;{'nameRu': 'Запрос ценовых предложений'};0.00;8350.00;{'nameRu': 'Товар'}
950640000800/230502/00;"{'nameRu': 'ИП ""Диас""'}";Запасные части на УАЗ;{'nameRu': 'Запрос ценовых предложений'};105354.00;105354.00;{'nameRu': 'Товар'}
950640000800/230501/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};101867.00;114091.04;{'nameRu': 'Товар'}
950640000800/230500/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};192384.00;215470.08;{'nameRu': 'Товар'}
950640000800/230499/00;"{'nameRu': 'ТОО ""ТОПАЙ""'}";Видеокамера HD-TVI;{'nameRu': 'Электронный магазин'};22290.00;22290.00;{'nameRu': 'Товар'}
950640000800/230498/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";"Обучение по курсу &quot;Правила обеспечения промышленной безопасности при эксплуатации оборудования, работающего под давлением";{'nameRu': 'Запрос ценовых предложений'};0.00;41100.00;{'nameRu': 'Услуга'}
950640000800/230010/02;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};1017461.11;2323461.53;{'nameRu': 'Услуга'}
950640000800/230497/00;{'nameRu': 'КЕРИМБЕКОВ АЛИШЕР'};Средство дезинфицирующее хлорсодержащее в таблетках;{'nameRu': 'Электронный магазин'};125919.64;141030.00;{'nameRu': 'Товар'}
950640000800/230474/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};1184400.00;1326528.00;{'nameRu': 'Товар'}
950640000800/230496/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Дизельное топливо зимнее;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};8705357.14;17550000.00;{'nameRu': 'Товар'}
950640000800/230495/00;"{'nameRu': 'ТОО ""Pharmadent""'}";Воздуховод № 3;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20750.00;20750.00;{'nameRu': 'Товар'}
950640000800/230494/00;"{'nameRu': 'АО ""Компания по страхованию жизни ""Nomad Life""'}";Обязательное страхование работников;{'nameRu': 'Запрос ценовых предложений'};0.00;2860281.98;{'nameRu': 'Услуга'}
950640000800/230493/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2049900.00;{'nameRu': 'Товар'}
950640000800/230492/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Бумага ЭКГ 80*23*12;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22000.00;22000.00;{'nameRu': 'Товар'}
950640000800/230491/00;"{'nameRu': 'ТОО ""Mega Pharma""'}";Вата нестерильная 100,0;{'nameRu': 'Запрос ценовых предложений'};90000.00;90000.00;{'nameRu': 'Товар'}
950640000800/230490/00;"{'nameRu': 'ТОО ""ГЕЛИКА""'}";Бинт стерильный 7*14;{'nameRu': 'Запрос ценовых предложений'};210000.00;210000.00;{'nameRu': 'Товар'}
950640000800/230489/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Клеенка подкладная медицинская;{'nameRu': 'Запрос ценовых предложений'};98000.00;98000.00;{'nameRu': 'Товар'}
950640000800/230351/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4295446.43;12541827.60;{'nameRu': 'Услуга'}
950640000800/230452/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};137500.00;350000.00;{'nameRu': 'Услуга'}
950640000800/230488/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Ремонт а/м JAC SUNRAY;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};146070.54;163599.00;{'nameRu': 'Работа'}
950640000800/230487/00;{'nameRu': 'ИП Королев Владимир Александрович'};Главный цилиндр сцепление;{'nameRu': 'Запрос ценовых предложений'};61200.00;61200.00;{'nameRu': 'Товар'}
950640000800/230486/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Радиатор отопителя салона HYUNDAI H-350;{'nameRu': 'Запрос ценовых предложений'};88132.00;98707.84;{'nameRu': 'Товар'}
950640000800/230485/00;{'nameRu': 'ИП Кожуров С.М.'};Корзина сцепления;{'nameRu': 'Запрос ценовых предложений'};28412.00;31821.44;{'nameRu': 'Товар'}
950640000800/230484/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Ремень обводной  Ford Transit;{'nameRu': 'Запрос ценовых предложений'};41130.00;46065.60;{'nameRu': 'Товар'}
950640000800/230483/00;{'nameRu': 'ИП ЗАЙНУЛИНА МАРИАННА'};Кабель пациента для аппаратов ЭКГ MAC-600;{'nameRu': 'Запрос ценовых предложений'};92000.00;92000.00;{'nameRu': 'Товар'}
950640000800/230482/00;{'nameRu': 'Антураж'};Щетка стеклоочистителя 500мм;{'nameRu': 'Запрос ценовых предложений'};43584.00;43584.00;{'nameRu': 'Товар'}
950640000800/230481/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Щетка стеклоочистителя 750 мм;{'nameRu': 'Запрос ценовых предложений'};46208.00;46208.00;{'nameRu': 'Товар'}
950640000800/230480/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журнал книжный вариант;{'nameRu': 'Запрос ценовых предложений'};55322.00;55322.00;{'nameRu': 'Товар'}
950640000800/230451/01;"{'nameRu': 'ТОО ""ҚП""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};523000.00;523000.00;{'nameRu': 'Услуга'}
950640000800/230479/00;"{'nameRu': 'ТОО ""СВЯЗЬПРОМ""'}";Мобильная радиостанция;{'nameRu': 'Электронный магазин'};1224553.55;1371499.98;{'nameRu': 'Товар'}
950640000800/230478/00;{'nameRu': 'ИП ГРИГОРЬЕВ СЕРГЕЙ ВАСИЛЬЕВИЧ'};Ствол пожарный РСК 50;{'nameRu': 'Запрос ценовых предложений'};12500.00;14000.00;{'nameRu': 'Товар'}
950640000800/230477/00;{'nameRu': 'ИП Ещенко И. Ю.'};Противопожарное оборудование;{'nameRu': 'Запрос ценовых предложений'};23000.00;23000.00;{'nameRu': 'Товар'}
950640000800/230453/01;{'nameRu': 'ИП Быстренко А.А.'};Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
950640000800/230476/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ерш для унитаза;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5000.00;5600.00;{'nameRu': 'Товар'}
950640000800/230427/01;"{'nameRu': 'ДК ""НЫШАН""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};273330.00;273330.00;{'nameRu': 'Товар'}
950640000800/230475/00;"{'nameRu': 'ТОО ""ГЕЛИКА""'}";Шприц Жане 150,0.;{'nameRu': 'Запрос ценовых предложений'};320000.00;320000.00;{'nameRu': 'Товар'}
950640000800/230474/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Автошина зимняя;{'nameRu': 'Запрос ценовых предложений'};0.00;1326528.00;{'nameRu': 'Товар'}
950640000800/230473/00;"{'nameRu': 'ТОО ""MITRI GROUP""'}";Табличка указательная из ПВХ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22500.00;22500.00;{'nameRu': 'Товар'}
950640000800/230472/00;"{'nameRu': 'ТОО ""Actualis""'}";Услуги по предоставлению доступа к информационным ресурсам электронной системы «Кадровое дело»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};210000.00;210000.00;{'nameRu': 'Услуга'}
950640000800/230471/00;"{'nameRu': 'ТОО ""PointService""'}";Заправка картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;11500.00;{'nameRu': 'Услуга'}
950640000800/230470/00;"{'nameRu': 'ИП ""Баркал Дезал""'}";Проведение текущего ремонта комнаты отдыха и приема пищи в здании гаража;{'nameRu': 'Запрос ценовых предложений'};837650.00;837650.00;{'nameRu': 'Работа'}
950640000800/230469/00;"{'nameRu': 'ТОО ""Kst trade""'}";Дизельное топливо летнее;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};7901785.71;8850000.00;{'nameRu': 'Товар'}
950640000800/230468/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3660535.71;4099800.00;{'nameRu': 'Товар'}
950640000800/230467/00;"{'nameRu': 'ТОО ""КСТ АвтоМоторс""'}";Техническое сопровождение санитарного автомобиля  Уаз1288;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};790588.39;885459.00;{'nameRu': 'Услуга'}
950640000800/230379/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};86300.00;96656.00;{'nameRu': 'Услуга'}
950640000800/230412/01;{'nameRu': 'Service Plus'};Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};270640.00;270640.00;{'nameRu': 'Товар'}
950640000800/230087/01;"{'nameRu': 'ТОО ""ЗМЦ""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника путем прямого заключения договора'};392413.68;523218.26;{'nameRu': 'Услуга'}
950640000800/230166/01;"{'nameRu': 'Коммунальное государственное предприятие ""Аулиекольская районная больница"" Управления здравоохранения акимата Костанайской области'}";Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;187000.00;{'nameRu': 'Услуга'}
950640000800/230466/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Автошина зимняя;{'nameRu': 'Запрос ценовых предложений'};3144000.00;3521280.00;{'nameRu': 'Товар'}
950640000800/230465/00;{'nameRu': 'ИП Быстренко А.А.'};"Аккумулятор батарея никель-кадмиевый (Ni-CD) для электрокардиографа ЭКЗТ-01-&quot;РД&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17000.00;17000.00;{'nameRu': 'Товар'}
950640000800/230464/00;"{'nameRu': 'ТОО ""LEGION-MED""'}";Пульсоксиметр;{'nameRu': 'Запрос ценовых предложений'};164540.00;164540.00;{'nameRu': 'Товар'}
950640000800/230463/00;{'nameRu': 'ИП Ахметов'};Укладка врача скорой медицинской помощи серии УМСП-01-Пм/2;{'nameRu': 'Запрос ценовых предложений'};293155.00;293155.00;{'nameRu': 'Товар'}
950640000800/230462/00;{'nameRu': 'ИП Ильяшов Б.'};Губка для мытья посуды;{'nameRu': 'Запрос ценовых предложений'};5800.00;5800.00;{'nameRu': 'Товар'}
950640000800/230461/00;{'nameRu': 'Incom'};Коврик резиновый;{'nameRu': 'Запрос ценовых предложений'};28700.00;28700.00;{'nameRu': 'Товар'}
950640000800/230460/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Ведро пластмассовое;{'nameRu': 'Запрос ценовых предложений'};27680.00;27680.00;{'nameRu': 'Товар'}
950640000800/230104/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};343750.00;385000.00;{'nameRu': 'Услуга'}
950640000800/230459/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Заправка картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27000.00;45000.00;{'nameRu': 'Услуга'}
950640000800/230458/00;"{'nameRu': 'ИП ""СТАНИСЛАВИЧ Я.Н.""'}";Заправка картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;7500.00;{'nameRu': 'Услуга'}
950640000800/230457/00;"{'nameRu': 'ТОО ""Корпорация инновационного развития""'}";"Повышение квалификации по теме: &quot;Неотложные состояния в акушерстве&quot;";{'nameRu': 'Запрос ценовых предложений'};4607679.00;5160600.48;{'nameRu': 'Услуга'}
950640000800/230456/00;{'nameRu': 'АвтоГост'};Ремонт а/м JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};1300000.00;1300000.00;{'nameRu': 'Работа'}
950640000800/230455/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Заправка картриджей;{'nameRu': 'Запрос ценовых предложений'};42000.00;60000.00;{'nameRu': 'Услуга'}
950640000800/230454/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Мыло хозяйственное 72%;{'nameRu': 'Запрос ценовых предложений'};17800.00;17800.00;{'nameRu': 'Товар'}
950640000800/230269/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4468177.68;5004359.00;{'nameRu': 'Услуга'}
950640000800/230026/01;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия, г.Рудный ул.Строительная 1;{'nameRu': 'Из одного источника путем прямого заключения договора'};1060850.00;2308040.00;{'nameRu': 'Услуга'}
950640000800/230453/00;{'nameRu': 'ИП Быстренко А.А.'};Цветной 3,5 TFT LCD дисплей;{'nameRu': 'Запрос ценовых предложений'};0.00;40000.00;{'nameRu': 'Товар'}
950640000800/230371/01;{'nameRu': 'Skyline 2020'};Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};58480.00;58480.00;{'nameRu': 'Товар'}
950640000800/230452/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Услуги по диагностике санитарных автомобилей Hyundai H-350 (дизель 2,5) 2020 г.в.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49107.14;350000.00;{'nameRu': 'Услуга'}
950640000800/230451/00;"{'nameRu': 'ТОО ""ҚП""'}";Услуга по переоценке лизинговых автомобилей скорой неотложной медицинской помощи с учетом технического состояния с выездом на место расположения автомашин в количестве 50 автомобилей;{'nameRu': 'Запрос ценовых предложений'};0.00;523000.00;{'nameRu': 'Услуга'}
950640000800/230012/01;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Дополнительное соглашение;{'nameRu': 'Из одного источника путем прямого заключения договора'};1867315.23;3594650.86;{'nameRu': 'Услуга'}
950640000800/230450/00;{'nameRu': 'Service Plus'};Шпилька колес с гайкой в сборе Оригинал HYUNDAI H-350;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};94000.00;94000.00;{'nameRu': 'Товар'}
950640000800/230449/00;"{'nameRu': 'ИП,""ДОС и К""'}";Автомобильные аккумулятор электрические;{'nameRu': 'Запрос ценовых предложений'};71110.00;79643.20;{'nameRu': 'Товар'}
950640000800/230448/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Р-р Аммиака 10%-40,0;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24000.00;24000.00;{'nameRu': 'Товар'}
950640000800/230447/00;{'nameRu': 'ИП Быстренко А.А.'};Блок питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;45000.00;{'nameRu': 'Товар'}
950640000800/230446/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журнал;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33000.00;33000.00;{'nameRu': 'Товар'}
950640000800/230445/00;"{'nameRu': 'ТОО ""Mega Pharma""'}";Бинт НЕСТЕРИЛЬНЫЙ 7*14;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};276000.00;276000.00;{'nameRu': 'Товар'}
950640000800/230444/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Бумага ЭКГ 210*23*12;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};132800.00;132800.00;{'nameRu': 'Товар'}
950640000800/230443/00;"{'nameRu': 'ТОО ""Республиканский центр подготовки и обучения кадров""'}";"Семинар: &quot;Безопасность и охрана труда&quot; 2 чел.";{'nameRu': 'Запрос ценовых предложений'};11800.00;11800.00;{'nameRu': 'Услуга'}
950640000800/230442/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Охлаждающая жидкость антифриз красный;{'nameRu': 'Запрос ценовых предложений'};264000.00;295680.00;{'nameRu': 'Товар'}
950640000800/230441/00;{'nameRu': 'Арсенал'};Стартер Уаз;{'nameRu': 'Запрос ценовых предложений'};43966.00;43966.00;{'nameRu': 'Товар'}
950640000800/230440/00;{'nameRu': 'ИП Кожуров С.М.'};Генератор 7702;{'nameRu': 'Запрос ценовых предложений'};64244.00;71953.28;{'nameRu': 'Товар'}
950640000800/230439/00;{'nameRu': 'ИП АйРус'};Аккумуляторная батарея для аппарата ЭКГ ЮКАРД-100;{'nameRu': 'Запрос ценовых предложений'};20222.00;20222.00;{'nameRu': 'Товар'}
950640000800/230438/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Катетер внутривенный (канюля) с инъекционным портом;{'nameRu': 'Запрос ценовых предложений'};70000.00;70000.00;{'nameRu': 'Товар'}
950640000800/230437/00;{'nameRu': 'АвтоГост'};Ремонт а/м JAC SUNRAY;{'nameRu': 'Запрос ценовых предложений'};0.00;3476000.00;{'nameRu': 'Работа'}
950640000800/230436/00;{'nameRu': 'KLEVER'};Батарейки мизинчиковые;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5880.00;5880.00;{'nameRu': 'Товар'}
950640000800/230435/00;{'nameRu': 'ИП Королев Владимир Александрович'};Кольцо форсунки медное. Ford Transit;{'nameRu': 'Запрос ценовых предложений'};3560.00;3560.00;{'nameRu': 'Товар'}
950640000800/230434/00;{'nameRu': 'ИП Сисембаева М.М.'};Рессора заднего моста в сборе с сайлентблоком Ford Transit;{'nameRu': 'Запрос ценовых предложений'};214960.00;214960.00;{'nameRu': 'Товар'}
950640000800/230433/00;{'nameRu': 'Corsair-KZ'};Генератор 14 V 150A для Ford Tranzit;{'nameRu': 'Запрос ценовых предложений'};78800.00;78800.00;{'nameRu': 'Товар'}
950640000800/230432/00;{'nameRu': 'ИП Королев Владимир Александрович'};Турбокомпрессор Ford Transit;{'nameRu': 'Запрос ценовых предложений'};190000.00;190000.00;{'nameRu': 'Товар'}
950640000800/230431/00;{'nameRu': 'ИП Кожуров С.М.'};Стартер Ford Transit;{'nameRu': 'Запрос ценовых предложений'};39874.00;44658.88;{'nameRu': 'Товар'}
950640000800/230382/01;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};427600.00;478912.00;{'nameRu': 'Товар'}
950640000800/230388/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""DAT Industrial""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};1342.00;1342.00;{'nameRu': 'Услуга'}
950640000800/230364/01;{'nameRu': 'WINCOM'};Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};39000.00;39000.00;{'nameRu': 'Услуга'}
950640000800/230430/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки латексные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40000.00;44800.00;{'nameRu': 'Товар'}
950640000800/230429/00;"{'nameRu': 'ТОО ""Тарлан SALES""'}";Обновление программного обеспечения электронного блока управления двигателем (РСМ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};478125.00;535500.00;{'nameRu': 'Услуга'}
950640000800/230428/00;{'nameRu': 'ИП Кожуров С.М.'};Автомобильные аккумулятор электрические;{'nameRu': 'Запрос ценовых предложений'};86428.00;96799.36;{'nameRu': 'Товар'}
950640000800/230427/00;"{'nameRu': 'ДК ""НЫШАН""'}";Автомобильные аккумулятор электрические;{'nameRu': 'Запрос ценовых предложений'};0.00;273330.00;{'nameRu': 'Товар'}
950640000800/230426/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Ножницы канцелярские;{'nameRu': 'Запрос ценовых предложений'};5700.00;6384.00;{'nameRu': 'Товар'}
950640000800/230425/00;{'nameRu': 'ИП Еспергенов'};Тетрадь А4. Общая тетрадь;{'nameRu': 'Запрос ценовых предложений'};16250.00;16250.00;{'nameRu': 'Товар'}
950640000800/230424/00;{'nameRu': 'KLEVER'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};16150.00;16150.00;{'nameRu': 'Товар'}
950640000800/230423/00;{'nameRu': 'Incom'};Ручка шариковая.;{'nameRu': 'Запрос ценовых предложений'};6600.00;6600.00;{'nameRu': 'Товар'}
950640000800/230422/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Адрия Казахстан""'}";Средство для сантехники. Средство для чистки унитаза и сантехники;{'nameRu': 'Запрос ценовых предложений'};30400.00;34048.00;{'nameRu': 'Товар'}
950640000800/230421/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Порошок автомат.;{'nameRu': 'Запрос ценовых предложений'};26784.00;29998.08;{'nameRu': 'Товар'}
950640000800/230420/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Стиральный порошок, ручная стирка;{'nameRu': 'Запрос ценовых предложений'};14880.00;14880.00;{'nameRu': 'Товар'}
950640000800/230419/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};65240.00;65240.00;{'nameRu': 'Товар'}
