contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990140001907/230196/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по выполнению земельно-кадастровых работ, по изготовлению земельно-кадастрового плана , расположенного в Костанайской области, Узункольский район, с. Узунколь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;78440.40;{'nameRu': 'Работа'}
990140001907/230195/00;"{'nameRu': 'ТОО ""КомфортСтройСтандарт""'}";Текущий ремонт здания в КГУ Арзамасская общеобразовательная школа отдела образования Узункольского района Управления образования акимата Костанайской области;{'nameRu': 'Открытый конкурс'};13182589.29;19710880.00;{'nameRu': 'Работа'}
990140001907/230194/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Текущий ремонт тротуарного покрытия в КГУ Узункольская общеобразовательная школа № 2 отдела образования Узункольского района Управления образования акимата Костанайской области;{'nameRu': 'Запрос ценовых предложений'};0.00;10639501.60;{'nameRu': 'Работа'}
990140001907/230193/00;{'nameRu': 'ИП «Шамуова»'};Услуги по перестрахованию обязательств по страхованию автомобильного транспорта легкового автомобиля;{'nameRu': 'Запрос ценовых предложений'};23999.00;23999.00;{'nameRu': 'Услуга'}
990140001907/230192/00;{'nameRu': 'ИП МУСАЕВА'};Масло моторное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;24800.00;{'nameRu': 'Товар'}
990140001907/230191/00;{'nameRu': 'ИП ARSENAL'};Алинекс;{'nameRu': 'Запрос ценовых предложений'};0.00;89700.00;{'nameRu': 'Товар'}
990140001907/230190/00;{'nameRu': 'ИП Рахматулла'};Валик для покраски стен и потолков;{'nameRu': 'Запрос ценовых предложений'};58441.50;58441.50;{'nameRu': 'Товар'}
990140001907/230189/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Приобретение краска эмаль;{'nameRu': 'Запрос ценовых предложений'};0.00;1723500.80;{'nameRu': 'Товар'}
990140001907/230188/00;"{'nameRu': 'ТОО ""ПожароТехника-А""'}";Услуги по перезарядке огнетушителей;{'nameRu': 'Запрос ценовых предложений'};0.00;376318.88;{'nameRu': 'Услуга'}
990140001907/230187/00;{'nameRu': 'ИП МУХИН ВЛАДИМИР АЛЕКСАНДРОВИЧ'};Герб;{'nameRu': 'Запрос ценовых предложений'};0.00;42240.00;{'nameRu': 'Товар'}
990140001907/230186/00;{'nameRu': 'ИП МУСАЕВА'};Антифриз;{'nameRu': 'Запрос ценовых предложений'};0.00;10215.00;{'nameRu': 'Товар'}
990140001907/230185/00;"{'nameRu': 'ТОО ""ОФ KZ-Security""'}";Услуги специализированной физической охраны объекта и территории КГУ Узункольская общеобразовательная школа №1 отдела образования Узункольского района Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2688000.00;{'nameRu': 'Услуга'}
990140001907/230184/00;{'nameRu': 'ГККП «Ясли-сад «Солнышко» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Солнышко) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1569100.00;6215000.00;{'nameRu': 'Услуга'}
990140001907/230183/00;{'nameRu': 'ГККП «Ясли-сад «Балапан» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балапан) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};972275.00;4392000.00;{'nameRu': 'Услуга'}
990140001907/230182/00;{'nameRu': 'ГККП «Ясли-сад «Нұрбөбек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Нурбобек) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;11178000.00;{'nameRu': 'Услуга'}
990140001907/230181/00;{'nameRu': 'ГККП «Ясли-сад «Сауле» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Сауле) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};6130166.00;37136000.00;{'nameRu': 'Услуга'}
990140001907/230180/00;{'nameRu': 'ГККП «Ясли-сад« Айголек» отдела образования Узункольского района» Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Айголек) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;19064000.00;{'nameRu': 'Услуга'}
990140001907/230179/00;{'nameRu': 'КГКП «Ясли - сад «Балауса» отдела образования Узункольского района «Управления образования акимата Костанайской области'};Обеспечение деятельности организаций дошкольного воспитания и обучения (д/с Балауса) подушевое;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3559000.00;{'nameRu': 'Услуга'}
990140001907/230177/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Текущий ремонт тротуарного покрытия в КГУ Узункольская общеобразовательная школа № 2 отдела образования Узункольского района Управления образования акимата Костанайской области;{'nameRu': 'Запрос ценовых предложений'};0.00;9498900.00;{'nameRu': 'Работа'}
990140001907/230122/01;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по подписке на печатные периодические издания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5955.13;{'nameRu': 'Услуга'}
990140001907/230123/01;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по подписке на печатные периодические издания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2648.24;{'nameRu': 'Услуга'}
990140001907/230176/00;"{'nameRu': 'ГКП ""Узунколь Су"" отдела жилищно-коммунального хозяйства,пассажирского транспорта и автомобильных дорог Узункольского района акимата Узункольского района Костанайской области'}";Вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;93000.07;{'nameRu': 'Товар'}
990140001907/230175/00;"{'nameRu': 'ИП ""ZHAN-GROUP\'\''}";Текущий ремонт здания в КГУ Куйбышевская основная средняя школа отдела образования Узункольского района Управления образования акимата Костанайской области;{'nameRu': 'Запрос ценовых предложений'};0.00;5200000.00;{'nameRu': 'Работа'}
990140001907/230174/00;"{'nameRu': 'ИП ""Жабағы Азамат Төлендіұлы""'}";Услуги видеонаблюдения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};207200.00;769200.00;{'nameRu': 'Услуга'}
990140001907/230173/00;"{'nameRu': 'ИП ""Сункар""'}";Услуги видеонаблюдения в КГУ Новопокровская ООШ;{'nameRu': 'Запрос ценовых предложений'};0.00;100000.00;{'nameRu': 'Услуга'}
990140001907/230172/00;"{'nameRu': 'ИП ""Жабағы Азамат Төлендіұлы""'}";Услуги видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};229000.00;795000.00;{'nameRu': 'Услуга'}
990140001907/230171/00;"{'nameRu': 'ТОО ""Угольная компания ""Богатырь-Костанай""'}";Уголь каменный;{'nameRu': 'Через товарные биржи'};0.00;81179616.00;{'nameRu': 'Товар'}
990140001907/230170/00;{'nameRu': 'ИП Мұсатқызы'};Тюль;{'nameRu': 'Запрос ценовых предложений'};28800.00;28800.00;{'nameRu': 'Товар'}
990140001907/230169/00;{'nameRu': 'ИП Ереншинов'};Приобретение пылесоса;{'nameRu': 'Запрос ценовых предложений'};29111.00;29111.00;{'nameRu': 'Товар'}
990140001907/230168/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Приобретение стиральной машины;{'nameRu': 'Запрос ценовых предложений'};117400.00;131488.00;{'nameRu': 'Товар'}
990140001907/230125/01;"{'nameRu': 'ТОО ""Детский квартал""'}";Приобретение путевок в лагеря отдыха остро нуждающимся учащимся из числа малообеспеченных семей для Узункольского района;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4688320.00;{'nameRu': 'Услуга'}
990140001907/230167/00;"{'nameRu': 'КГП ""Узункольская районная больница» Управления здравоохранения акимата Костанайской области'}";Медицинский осмотр работников образования Узункольского района;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;170800.00;{'nameRu': 'Услуга'}
990140001907/230166/00;"{'nameRu': 'КГП ""Узункольская районная больница» Управления здравоохранения акимата Костанайской области'}";Медицинский осмотр работников образования Узункольского района;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4280684.00;{'nameRu': 'Услуга'}
990140001907/230164/00;"{'nameRu': 'ИП ""Сварочные и сантехнические работы""'}";Приобретение отопительного котла для КГУ Троебратская ООШ;{'nameRu': 'Электронный магазин'};8392857.12;9399999.97;{'nameRu': 'Товар'}
990140001907/230163/00;"{'nameRu': 'ИП ""Сварочные и сантехнические работы""'}";Приобретение отопительного котла для КГУ Бауманская ОСШ;{'nameRu': 'Электронный магазин'};2892857.13;3239999.99;{'nameRu': 'Товар'}
990140001907/230162/00;"{'nameRu': 'ИП ""Сварочные и сантехнические работы""'}";Приобретение отопительного котла для КГУ Узункольская ООШ №1;{'nameRu': 'Электронный магазин'};4196428.56;4699999.99;{'nameRu': 'Товар'}
990140001907/230161/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по регистрации прав на недвижимое имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;101010.11;{'nameRu': 'Услуга'}
990140001907/230160/00;"{'nameRu': 'ТОО ""Perspective NS""'}";"Текущий ремонт в КГУ &quot;Cоколовская общеобразовательная школа отдела образования Узункольского района&quot; Управления образования акимата Костанайской области";{'nameRu': 'Открытый конкурс'};22500000.00;25200000.00;{'nameRu': 'Работа'}
990140001907/230159/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Взносы по страхованию гражданско-правовой ответственности перевозчика перед пассажирами;{'nameRu': 'Запрос ценовых предложений'};0.00;333787.50;{'nameRu': 'Услуга'}
990140001907/230140/01;"{'nameRu': 'ИП ""ИРГАСИМОВА АСЕМГУЛЬ МАРАТОВНА""'}";Баннер из поливинилхлорида;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63200.00;94800.00;{'nameRu': 'Товар'}
990140001907/230138/01;"{'nameRu': 'Учреждение ""Усть-Каменогорское УПП ОО ""КОГ""'}";Ученическая мебель в соответствии с росто-возрастными особенностями;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10174348.80;{'nameRu': 'Товар'}
990140001907/230158/00;{'nameRu': 'ип Кукенова'};Приобретение шахматы;{'nameRu': 'Запрос ценовых предложений'};0.00;543095.00;{'nameRu': 'Товар'}
990140001907/230157/00;"{'nameRu': 'Индивидуальный предприниматель "" Пашкин Павел Николаевич""'}";Услуги по заправке картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};101607.14;334880.00;{'nameRu': 'Услуга'}
990140001907/230156/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Приобретение шпателя;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8505.00;8505.00;{'nameRu': 'Товар'}
990140001907/230155/00;"{'nameRu': 'ИП ""Жабағы Азамат Төлендіұлы""'}";Услуги по техническому обслуживанию автоматической пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};80000.00;140000.00;{'nameRu': 'Работа'}
990140001907/230154/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Государственный флаг;{'nameRu': 'Запрос ценовых предложений'};161940.00;181372.80;{'nameRu': 'Товар'}
990140001907/230153/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Приобретение олифа;{'nameRu': 'Запрос ценовых предложений'};66200.00;66200.00;{'nameRu': 'Товар'}
990140001907/230152/00;{'nameRu': 'ИП  А-TRADE ИВАНЕНКО АЛЕКСАНДРА ВИКТОРОВНА'};Приобретение щетки для побелки;{'nameRu': 'Запрос ценовых предложений'};47200.00;47200.00;{'nameRu': 'Товар'}
990140001907/230151/00;{'nameRu': 'ИП Игенова Н.Ф.'};Приобретение краски;{'nameRu': 'Запрос ценовых предложений'};870980.00;975497.60;{'nameRu': 'Товар'}
990140001907/230150/00;{'nameRu': 'ИП ЕЭС'};Приобретение краски по металлу;{'nameRu': 'Запрос ценовых предложений'};187850.00;187850.00;{'nameRu': 'Товар'}
990140001907/230149/00;"{'nameRu': 'ТОО ""АЗИМУТ-10""'}";Приобретение эмали;{'nameRu': 'Запрос ценовых предложений'};1040232.00;1165059.84;{'nameRu': 'Товар'}
990140001907/230148/00;"{'nameRu': 'ИП ""Еркебұлан""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};64736.00;64736.00;{'nameRu': 'Товар'}
990140001907/230147/00;"{'nameRu': 'ИП ""Феникс""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};179200.00;179200.00;{'nameRu': 'Товар'}
990140001907/230146/00;"{'nameRu': 'ИП ""Бондарева""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};39688.00;44450.56;{'nameRu': 'Товар'}
990140001907/230145/00;{'nameRu': 'ИП АКЖОЛ'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;322675.00;{'nameRu': 'Товар'}
990140001907/230144/00;"{'nameRu': 'ТОО ""СарыаркаАвтоПром""'}";Приобретение легкового автомобиля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6990000.00;6990000.00;{'nameRu': 'Товар'}
990140001907/230143/00;"{'nameRu': 'ИП ""МҰХАММЕДЖАН""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};292925.12;292925.12;{'nameRu': 'Товар'}
990140001907/230142/00;"{'nameRu': 'ИП ""GALAXY""'}";Услуги по изготовлению грамот;{'nameRu': 'Запрос ценовых предложений'};0.00;188000.00;{'nameRu': 'Услуга'}
990140001907/230141/00;{'nameRu': 'ИП ГУЦАЛО АНДРЕЙ ПЕТРОВИЧ'};Журнал регистрации входящих и исходящих документов;{'nameRu': 'Запрос ценовых предложений'};17400.00;17400.00;{'nameRu': 'Товар'}
990140001907/230140/00;"{'nameRu': 'ИП ""ИРГАСИМОВА АСЕМГУЛЬ МАРАТОВНА""'}";Баннер из поливинилхлорида;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;94800.00;{'nameRu': 'Товар'}
990140001907/230139/00;"{'nameRu': 'ИП ""DNS""'}";Сетевой адаптер;{'nameRu': 'Запрос ценовых предложений'};232000.00;259840.00;{'nameRu': 'Товар'}
990140001907/230138/00;"{'nameRu': 'Учреждение ""Усть-Каменогорское УПП ОО ""КОГ""'}";Ученическая мебель в соответствии с росто-возрастными особенностями;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10174348.80;{'nameRu': 'Товар'}
990140001907/230137/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение канцтоваров;{'nameRu': 'Запрос ценовых предложений'};194000.00;194000.00;{'nameRu': 'Товар'}
990140001907/230136/00;{'nameRu': 'KLEVER'};Приобретение канцтоваров;{'nameRu': 'Запрос ценовых предложений'};16350.00;16350.00;{'nameRu': 'Товар'}
990140001907/230135/00;"{'nameRu': 'индивидуальный предприниматель ""ГОЛУБИЦКАЯ ЛЮБОВЬ БОPИСОВНА""'}";Приобретение канцтоваров;{'nameRu': 'Запрос ценовых предложений'};56793.00;56793.00;{'nameRu': 'Товар'}
990140001907/230134/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение канц. товаров;{'nameRu': 'Запрос ценовых предложений'};44300.00;49616.00;{'nameRu': 'Товар'}
990140001907/230133/00;"{'nameRu': 'ТОО ""Net info Distribution""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;548800.00;{'nameRu': 'Услуга'}
990140001907/230132/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по повышению квалификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};48120.00;48120.00;{'nameRu': 'Услуга'}
990140001907/230115/01;{'nameRu': 'ТРиА Group'};Кабель сетевой;{'nameRu': 'Запрос ценовых предложений'};0.00;33245.00;{'nameRu': 'Товар'}
990140001907/230065/01;"{'nameRu': 'ИП ""Жабағы Азамат Төлендіұлы""'}";Услуги по техническому обслуживанию автоматической пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};38000.00;55000.00;{'nameRu': 'Услуга'}
990140001907/230131/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по перечислению/переводу денежных средств;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;140711.61;{'nameRu': 'Услуга'}
990140001907/230130/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению санитарно-эпидемиологического контроля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;159855.00;{'nameRu': 'Услуга'}
990140001907/230129/00;{'nameRu': 'ИП Жилгельдин'};Услуги санитарные (дезинфекция, дезинсекция, дератизация);{'nameRu': 'Запрос ценовых предложений'};0.00;745765.00;{'nameRu': 'Услуга'}
990140001907/230128/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";Услуги по сопровождению и технической поддержке информационной системы БД;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38839.29;69600.00;{'nameRu': 'Услуга'}
990140001907/230127/00;"{'nameRu': 'ГКП ""Таза Ұзынкөл"" акимата Узункольского района""'}";Захоронение и размещение ТБО и шлакозольных отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;153411.29;{'nameRu': 'Услуга'}
990140001907/230126/00;"{'nameRu': 'ГКП ""Таза Ұзынкөл"" акимата Узункольского района""'}";Захоронение и размещение ТБО и шлакозольных отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;8437483.23;{'nameRu': 'Услуга'}
990140001907/230125/00;"{'nameRu': 'ТОО ""Детский квартал""'}";Приобретение путевок в лагеря отдыха остро нуждающимся учащимся из числа малообеспеченных семей для Узункольского района;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5152000.00;{'nameRu': 'Услуга'}
990140001907/230124/00;{'nameRu': 'ИП Литвинчук Владимир Сергеевич'};Приобретение компрессора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125000.00;140000.00;{'nameRu': 'Товар'}
990140001907/230123/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по подписке на печатные периодические издания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2648.24;{'nameRu': 'Услуга'}
990140001907/230122/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по подписке на печатные периодические издания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5955.13;{'nameRu': 'Услуга'}
990140001907/230119/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Изготовлению бланков государственного образца об образованиии;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;256449.76;{'nameRu': 'Услуга'}
990140001907/230118/00;"{'nameRu': 'ТОО ""StroyStandart""'}";Текущий ремонт в КГУ Киевская общеобразовательная школа отдела образования Узункольского района Управления образования акимата Костанайской области;{'nameRu': 'Запрос ценовых предложений'};0.00;13944137.76;{'nameRu': 'Работа'}
990140001907/230117/00;"{'nameRu': 'ТОО ""S.C.O.R.P. SECURITY""'}";Работы по устройству (монтажу) охранной сигнализации тревожной кнопки на 11 школ;{'nameRu': 'Запрос ценовых предложений'};763785.00;1374813.00;{'nameRu': 'Услуга'}
990140001907/230116/00;{'nameRu': 'ИП Ерман'};Услуги по изготовлению государственных бланков;{'nameRu': 'Запрос ценовых предложений'};11999.00;11999.00;{'nameRu': 'Услуга'}
990140001907/230115/00;{'nameRu': 'ТРиА Group'};Кабель сетевой;{'nameRu': 'Запрос ценовых предложений'};0.00;33245.00;{'nameRu': 'Товар'}
990140001907/230114/00;{'nameRu': 'ИП Коркуть'};Сетевой адаптер;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Товар'}
990140001907/230113/00;{'nameRu': 'BEK'};Текущий ремонт в ГУ Отдел образования Узункольского района Управления образования акимата Костанайской области;{'nameRu': 'Запрос ценовых предложений'};0.00;5399999.00;{'nameRu': 'Работа'}
990140001907/230112/00;"{'nameRu': 'ТОО ""Центрум""'}";Услуги по изготовлению государственных бланков;{'nameRu': 'Запрос ценовых предложений'};7800.00;7800.00;{'nameRu': 'Услуга'}
990140001907/230111/00;"{'nameRu': 'ИП  ""Экипировка спорт""'}";Лыжи беговые в комплекте (лыжи, палки, крепление,ботинки);{'nameRu': 'Запрос ценовых предложений'};3568052.00;3568052.00;{'nameRu': 'Товар'}
990140001907/230110/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Bilim Land""""'}";Услуги по предоставлению доступа к информационным ресурсам (сертификация пользователей, получение доступа и др.);{'nameRu': 'Запрос ценовых предложений'};0.00;561537.00;{'nameRu': 'Услуга'}
990140001907/230109/00;{'nameRu': 'Айида Арынова'};Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Запрос ценовых предложений'};0.00;1067572.00;{'nameRu': 'Услуга'}
990140001907/230108/00;{'nameRu': 'ИП Абдиев'};Услуги по предоставлению доступа к Продукту образовательной экосистемы – цифровой образовательный портал по дополнительному образованию и тестированию, оцениванию, мониторингу и подготовке к международным исследованиям и экзаменам;{'nameRu': 'Запрос ценовых предложений'};0.00;49027.00;{'nameRu': 'Услуга'}
990140001907/230107/00;"{'nameRu': 'ИП ""СК Торг""'}";Приобретение шин на автобус ПАЗ-32053;{'nameRu': 'Запрос ценовых предложений'};798000.00;893760.00;{'nameRu': 'Товар'}
990140001907/230105/01;"{'nameRu': 'ИП  ""САКИЕВА Г.А""'}";Услуги по организации обеспечения питания детей КГУ Куйбышевская основная средняя школа;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};0.00;1085280.00;{'nameRu': 'Услуга'}
990140001907/230106/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КазПЦО ""Astana-Gold""'}";Оплата за участие в семинаре «Государственные закупки - 2023. Новый алгоритм проведения государственных закупок. Административная ответственность за нарушение законодательства»;{'nameRu': 'Из одного источника путем прямого заключения договора'};40000.00;40000.00;{'nameRu': 'Услуга'}
990140001907/230105/00;"{'nameRu': 'ИП  ""САКИЕВА Г.А""'}";Услуги по организации обеспечения питания детей КГУ Куйбышевская основная средняя школа;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};0.00;1085280.00;{'nameRu': 'Услуга'}
990140001907/230104/00;"{'nameRu': 'Общественный фонд ""Перекресток""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа Жайдарлы жаз-2023;{'nameRu': 'Закупка по государственному социальному заказу'};2395000.00;2395000.00;{'nameRu': 'Услуга'}
990140001907/230103/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Услуги спутниковой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6720000.00;{'nameRu': 'Услуга'}
990140001907/230102/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;8446000.00;{'nameRu': 'Услуга'}
990140001907/230101/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;32000.00;{'nameRu': 'Услуга'}
990140001907/230100/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету к общеобразовательным школам;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;12379349.84;{'nameRu': 'Услуга'}
990140001907/230099/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету к общеобразовательным школам;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;12708150.15;{'nameRu': 'Услуга'}
990140001907/230095/00;{'nameRu': 'ИП МЕНДЫГАЛИЕВ'};Услуги по организации обеспечения питания детей КГУ Суворовская общеобразовательная школа;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};610821.00;2326960.00;{'nameRu': 'Услуга'}
990140001907/230094/00;{'nameRu': 'ИП Виктория'};Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Федоровской общеобразовательной школе;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};289780.00;1340960.00;{'nameRu': 'Услуга'}
990140001907/230093/00;{'nameRu': 'ИП АУБАКИРОВ РУСЛАН ИСМАГУЛОВИЧ'};Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Арзамасской общеобразовательной школе;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};688806.00;1689800.00;{'nameRu': 'Услуга'}
990140001907/230092/00;{'nameRu': 'ИП ВОРОНЕЦКАЯ О.И.'};Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Новопокровской общеобразовательной школе;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};388220.00;1909872.00;{'nameRu': 'Услуга'}
990140001907/230091/00;"{'nameRu': 'Индивидуальный предприниматель ""Мустафина Г.Ж.""'}";Обеспечение питанием из категорий детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Соколовской общеобразовательной школе;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};463366.00;1086640.00;{'nameRu': 'Услуга'}
990140001907/230090/00;"{'nameRu': 'ИП ""Семикова""'}";Услуги по организации обеспечения питания детей КГУ Белоглинская основная средняя школа;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};78376.00;935680.00;{'nameRu': 'Услуга'}
990140001907/230089/00;{'nameRu': 'ИП Sat'};"Услуги по организации обеспечения питания детей КГУ &quot;Убаганская общеобразовательная школа&quot;";{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};668115.00;3027360.00;{'nameRu': 'Услуга'}
990140001907/230088/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33975.00;100200.00;{'nameRu': 'Товар'}
990140001907/230087/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};110520.00;370994.40;{'nameRu': 'Товар'}
990140001907/230002/01;{'nameRu': 'ИП ВОРОНЕЦКАЯ О.И.'};Обеспечение питанием из категории детей-сирот, детей из малообеспеченных и многодетных семей, имеющих право на получение бесплатного питания из Фонда всеобщего обязательного среднего образования в Новопокровской общеобразовательной школе;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};135160.00;277450.00;{'nameRu': 'Услуга'}
990140001907/230004/01;"{'nameRu': 'ИП ""Бикжанова""'}";Услуги по организации обеспечения питания детей КГУ Ершовская ОО;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};162500.00;390520.00;{'nameRu': 'Услуга'}
