contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140005897/230024/00;"{'nameRu': 'ТОО ""ДОСАН""'}";Услуги по авторскому надзору по объекту «Газовая котельная новых микрорайонов «Байтерек» села Мичуринское и «Астана» города Тобыл Костанайского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;26644942.24;{'nameRu': 'Услуга'}
060140005897/230023/00;{'nameRu': 'ИП Шестозуб Н.А.'};Землеустроительные и земельно-кадастровые работы;{'nameRu': 'Запрос ценовых предложений'};1270000.00;1270000.00;{'nameRu': 'Работа'}
060140005897/230022/00;"{'nameRu': 'ТОО ""Виктория-2007""'}";Услуги по авторскому надзору по объекту «Строительство спортивного комплекса в селе Заречное,Костанайского района, Костанайской области (без наружных инженерных сетей)Корректировка сметной стоимости»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3792430.00;{'nameRu': 'Услуга'}
060140005897/230021/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};изготовление идентификационных документов на земельные участки;{'nameRu': 'Из одного источника путем прямого заключения договора'};96585.75;108176.04;{'nameRu': 'Работа'}
060140005897/230020/00;"{'nameRu': 'ТОО ""ФИРИДО""'}";Услуги по техническому надзору по объекту «Строительство спортивного комплекса в селе Заречное,Костанайского района, Костанайской области (без наружных инженерных сетей)Корректировка сметной стоимости»;{'nameRu': 'Открытый конкурс'};826569.64;11058726.67;{'nameRu': 'Услуга'}
060140005897/230019/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Редакция региональной общественно-политической газеты ARNA news""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};81280.00;150000.00;{'nameRu': 'Услуга'}
060140005897/210069/03;"{'nameRu': 'ТОО ""ГидроЭнергоСервис""'}";"Оказание услуги авторского надзора, по строительству объекта «Водоснабжение микрорайонов &quot;Байтерек&quot; села Мичуринское и &quot;Астана&quot; поселка Затобольск Костанайского района Костанайской области»";{'nameRu': 'Из одного источника путем прямого заключения договора'};8272577.44;13265286.73;{'nameRu': 'Услуга'}
060140005897/210085/05;"{'nameRu': 'ТОО ""АДС САПА""'}";"Оказание услуг по техническому надзору, по строительству объекта«Строительство внеплощадочных инженерных коммуникаций к микрорайонам &quot;Байтерек&quot;, &quot;Астана&quot; &quot;Нұр Әлем&quot; Костанайского района. Газоснабжение»";{'nameRu': 'Открытый конкурс'};68635367.84;79421611.98;{'nameRu': 'Услуга'}
060140005897/230018/00;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";Строительно-монтажные работы «Строительство спортивного комплекса в селе Заречное, Костанайского района, Костанайской области (без наружных инженерных сетей»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};240691105.83;360280883.59;{'nameRu': 'Работа'}
060140005897/230017/00;"{'nameRu': 'Сервисная фабрика - филиал Акционерного общества ""Казахтелеком""'}";Услуги по аренде административных/производственных помещений;{'nameRu': 'Из одного источника путем прямого заключения договора'};539802.82;3627474.96;{'nameRu': 'Услуга'}
060140005897/230016/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное планирование)";{'nameRu': 'Из одного источника путем прямого заключения договора'};152857.14;235400.00;{'nameRu': 'Услуга'}
060140005897/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Программный продукт &quot;Парус-КАЗ.Бюджет&quot;(Бюджетная заявка)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;250000.00;{'nameRu': 'Услуга'}
060140005897/230013/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;368605.44;{'nameRu': 'Услуга'}
060140005897/230012/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;315999.99;{'nameRu': 'Услуга'}
060140005897/230011/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";скобы для маленького степлера 5 мм, 1000 штук в пачке;{'nameRu': 'Запрос ценовых предложений'};5000.00;5000.00;{'nameRu': 'Товар'}
060140005897/230010/00;{'nameRu': 'ИП АРҚАБАЕВ'};регистр черного цвета толщиной не менее 10 см;{'nameRu': 'Запрос ценовых предложений'};29120.00;29120.00;{'nameRu': 'Товар'}
060140005897/230008/00;"{'nameRu': 'ТОО ""Сыл""'}";Строительно-монтажные работы «Газовая котельная новых микрорайонов «Байтерек» села Мичуринское и «Астана» города Тобыл Костанайского района»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;3086914084.69;{'nameRu': 'Работа'}
060140005897/230007/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";бензин аи-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};116872.00;130896.64;{'nameRu': 'Товар'}
060140005897/210054/03;"{'nameRu': 'ТОО ""ГидроЭнергоСервис""'}";"Оказание услуг по авторскому надзору, по строительству объекта &quot;Канализация мкр.&quot;Байтерек&quot; с.Мичуринское и мкр. &quot;Астана&quot; пос.Затобольск Костанайского района&quot;.";{'nameRu': 'Из одного источника путем прямого заключения договора'};5071936.89;7140568.31;{'nameRu': 'Услуга'}
060140005897/210063/03;"{'nameRu': 'ТОО ""TN stroy""'}";"Оказание услуг по техническому надзору, по строительству объекта &quot;Канализация мкр.&quot;Байтерек&quot; с.Мичуринское и мкр. &quot;Астана&quot; пос.Затобольск Костанайского района&quot;.";{'nameRu': 'Открытый конкурс'};13891203.67;17558147.11;{'nameRu': 'Услуга'}
060140005897/210037/04;"{'nameRu': 'ТОО ""ДАНЕКЕР""'}";"Строительство объекта &quot;Канализация мкр.&quot;Байтерек&quot; с.Мичуринское и мкр. &quot;Астана&quot; пос.Затобольск Костанайского района&quot;.";{'nameRu': 'Открытый конкурс'};328054097.23;573795657.00;{'nameRu': 'Работа'}
060140005897/210076/03;"{'nameRu': 'ТОО ""КаzСтройПроект-ПВ""'}";Оказание услуг по авторскому надзору, по строительству объекта «Водоснабжение села Московское Костанайского района Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};8524698.29;9647662.08;{'nameRu': 'Услуга'}
060140005897/230006/00;{'nameRu': 'ИП ТАРНОВСКАЯ ЮЛИЯ НИКОЛАЕВНА'};обслуживание 1С бухгалтерия, ИТС ПРОФ годовая подписка.;{'nameRu': 'Запрос ценовых предложений'};145600.00;198000.00;{'nameRu': 'Услуга'}
060140005897/210070/04;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Оказание услуг по техническому надзору, по строительству объекта «Водоснабжение микрорайонов &quot;Байтерек&quot; села Мичуринское и &quot;Астана&quot; поселка Затобольск Костанайского района Костанайской области »";{'nameRu': 'Открытый конкурс'};22063680.20;32711321.82;{'nameRu': 'Услуга'}
060140005897/210086/05;"{'nameRu': 'ТОО ""Строй Потенциал""'}";"Оказание инжиниринговых услуг по управлению проектом по строительству объекта «Строительство внеплощадочных инженерных коммуникаций к микрорайонам &quot;Байтерек&quot;, &quot;Астана&quot; &quot;Нұр Әлем&quot; Костанайского района. Газоснабжение»";{'nameRu': 'Открытый конкурс'};29455808.05;33990505.02;{'nameRu': 'Услуга'}
060140005897/220084/02;"{'nameRu': 'ТОО ""Промстройпроект""'}";Разработка проектно-сметной документации по проекту «Строительство подъездных путей мкр Байтерек села Мичуринское Костанайского района»;{'nameRu': 'Открытый конкурс'};5357142.85;10799999.99;{'nameRu': 'Работа'}
060140005897/220085/02;"{'nameRu': 'ТОО ""Промстройпроект""'}";Разработка проектно-сметной документации по проекту «Строительство подъездных путей мкр Астана г.Тобыл Костанайского района»;{'nameRu': 'Открытый конкурс'};5357142.85;10799999.99;{'nameRu': 'Работа'}
060140005897/220102/01;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Услуги по техническому надзору по объекту &quot;Строительно- монтажные работы по объекту &quot;Внеплощадочные канализационные сети и КНС к новым микрорайонам &quot;Байтерек&quot; в с. Мичуринское, &quot;Астана&quot; и &quot;Нур Алем&quot; в поселке Затобольск Костанайского района Костанайской области&quot;";{'nameRu': 'Открытый конкурс'};4210000.00;45669722.11;{'nameRu': 'Услуга'}
060140005897/210067/06;"{'nameRu': 'ТОО ""Көлсай Строй""'}";"Выполнение работ по строительству объекта «Водоснабжение микрорайонов &quot;Байтерек&quot; села Мичуринское и &quot;Астана&quot; поселка Затобольск Костанайского района Костанайской области »";{'nameRu': 'Открытый конкурс'};1154304813.77;1311951410.11;{'nameRu': 'Работа'}
060140005897/220086/01;"{'nameRu': 'ТОО ""Алстройпроект""'}";"Услуги по авторскому надзору по объекту &quot;Строительно- монтажные работы по объекту &quot;Внеплощадочные канализационные сети и КНС к новым микрорайонам &quot;Байтерек&quot; в с. Мичуринское, &quot;Астана&quot; и &quot;Нур Алем&quot; в поселке Затобольск Костанайского района Костанайской области&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};2801000.00;17491350.24;{'nameRu': 'Услуга'}
060140005897/220067/02;"{'nameRu': 'ТОО ""Костанайсельхозводопроводстрой""'}";"Строительно- монтажные работы по объекту &quot;Внеплощадочные канализационные сети и КНС к новым микрорайонам &quot;Байтерек&quot; в с. Мичуринское, &quot;Астана&quot; и &quot;Нур Алем&quot; в поселке Затобольск Костанайского района Костанайской области&quot;";{'nameRu': 'Открытый конкурс'};952507142.86;1921920000.00;{'nameRu': 'Работа'}
060140005897/210075/04;"{'nameRu': 'ТОО ""КаzСтройПроект-ПВ""'}";Оказание услуг авторского надзора, по строительству объекта «Водоснабжение села Владимировка Костанайского района Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};8358686.32;14414919.67;{'nameRu': 'Услуга'}
060140005897/210088/04;"{'nameRu': 'ТОО ""Әсем-Құрылыс-Қызылорда""'}";Оказание услуг по техническому надзору, по строительству объекта «Водоснабжение села Владимировка Костанайского района Костанайской области»;{'nameRu': 'Открытый конкурс'};29555015.01;35546240.81;{'nameRu': 'Услуга'}
060140005897/210084/05;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Оказание услуг по авторскому надзору, по строительству объекта «Строительство внеплощадочных инженерных коммуникаций к микрорайонам &quot;Байтерек&quot;, &quot;Астана&quot; &quot;Нұр Әлем&quot; Костанайского района. Газоснабжение»";{'nameRu': 'Из одного источника путем прямого заключения договора'};27854962.86;32197558.40;{'nameRu': 'Услуга'}
060140005897/210080/05;"{'nameRu': 'ТОО ""Алия-Сервис""'}";"Строительно-монтажные работы по объекту : «Строительство внеплощадочных инженерных коммуникаций к микрорайонам &quot;Байтерек&quot;, &quot;Астана&quot; &quot;Нұр Әлем&quot; Костанайского района. Газоснабжение»";{'nameRu': 'Открытый конкурс'};2964488984.91;3330677663.10;{'nameRu': 'Работа'}
060140005897/220053/02;"{'nameRu': 'ТОО ""Строй-проект-инвентаризация""'}";Разработка проектно-сметной документации по проекту «Строительство внутриплощадочных газовых сетей мкр Астана г.Тобыл и мкр Байтерек с ела Мичуринское Костанайского района»;{'nameRu': 'Открытый конкурс'};17857142.86;26100000.00;{'nameRu': 'Работа'}
060140005897/220078/02;"{'nameRu': 'ТОО ""СуҚұрылысПроект""'}";"Разработка проектно-сметной документации &quot;Строительство Дома культуры с. Айсары Костанайского района&quot;";{'nameRu': 'Открытый конкурс'};6250000.00;10350000.00;{'nameRu': 'Работа'}
060140005897/210079/04;"{'nameRu': 'ТОО ""Life Stroy Invest""'}";Выполнение работ по строительству объекта «Водоснабжение села Владимировка Костанайского района Костанайской области»;{'nameRu': 'Открытый конкурс'};1214854445.21;1425651369.31;{'nameRu': 'Работа'}
060140005897/220066/02;"{'nameRu': 'ТОО ""Научно-исследовательский институт типового и экспериментального проектирования (Институт жилища)""'}";"Разработка проектно-сметной документации по проекту &quot;Строительство 3-х девятиэтажных жилых домов мкр. Астана г.То был Костанайского района&quot;";{'nameRu': 'Открытый конкурс'};26785714.28;59399999.99;{'nameRu': 'Работа'}
060140005897/220065/02;"{'nameRu': 'ТОО ""Научно-исследовательский институт типового и экспериментального проектирования (Институт жилища)""'}";"Разработка проектно-сметной документации по проекту &quot;Строительство 3-х девятиэтажных жилых домов мкр. Астана г.То был Костанайского района&quot;";{'nameRu': 'Открытый конкурс'};26785714.28;59399999.99;{'nameRu': 'Работа'}
060140005897/220064/02;"{'nameRu': 'ТОО ""Научно-исследовательский институт типового и экспериментального проектирования (Институт жилища)""'}";"Разработка проектно-сметной документации по проекту &quot;Строительство 4-х девятиэтажных жилых домов мкр. Астана г.То был Костанайского района&quot;";{'nameRu': 'Открытый конкурс'};35714285.71;79200000.00;{'nameRu': 'Работа'}
060140005897/220022/02;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Разработка проектно-сметной документации по проекту &quot;Строительство ливневой канализации мкр. Астана г Тобыл и мкр. Байтерек с. Мичуринское Костанайского района&quot;";{'nameRu': 'Открытый конкурс'};8928571.44;17100000.01;{'nameRu': 'Работа'}
060140005897/220054/02;"{'nameRu': 'ТОО ""Промстройпроект""'}";Разработка проектно-сметной документации по проекту «Внутриплощадочные тепловые сети мкр Астана г.Тобыл и мкр Байтерек с ела Мичуринское Костанайского района»;{'nameRu': 'Открытый конкурс'};12500000.00;18900000.00;{'nameRu': 'Работа'}
060140005897/210089/06;"{'nameRu': 'ТОО ""Әсем-Құрылыс-Қызылорда""'}";Оказание услуг по техническому надзору, по строительству объекта «Водоснабжение села Московское Костанайского района Костанайской области»;{'nameRu': 'Открытый конкурс'};20038943.82;23789605.02;{'nameRu': 'Услуга'}
060140005897/230005/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";ручка с тонким стержнем синего цвета;{'nameRu': 'Запрос ценовых предложений'};4300.00;4816.00;{'nameRu': 'Товар'}
060140005897/230004/00;"{'nameRu': 'ТОО ""HILBERT""'}";ежедневник переплет из заменителя кожи, страниц не менее 150 листов;{'nameRu': 'Запрос ценовых предложений'};0.00;22800.00;{'nameRu': 'Товар'}
060140005897/230003/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";оплата за отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;78999.20;{'nameRu': 'Услуга'}
060140005897/230001/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Программный продукт &quot;Парус-Каз.Бюджет&quot;(Бюджетная заявка)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;250000.00;{'nameRu': 'Товар'}
