contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
170240004974/230018/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};28210.94;72214.60;{'nameRu': 'Услуга'}
170240004974/230017/00;"{'nameRu': 'филиал ""УМГ ""Костанай"" АО ""ИЦА""'}";Работы по эксплуатации и техническому обслуживанию распределительных газопроводов и сооружений на них;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53445.37;73749.48;{'nameRu': 'Услуга'}
170240004974/230016/00;{'nameRu': 'ИП БАУМ А.Т.'};Услуги по заправке картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8000.00;11200.00;{'nameRu': 'Услуга'}
170240004974/230014/01;"{'nameRu': 'КГП ""Денисовская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по предсменному (предрейсовому)/ послесменному (послерейсовому) медицинскому осмотру водителей автотранспортных средств.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;99960.00;{'nameRu': 'Услуга'}
170240004974/230015/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Газ природный газообразный;{'nameRu': 'Из одного источника путем прямого заключения договора'};999444.07;2665808.77;{'nameRu': 'Товар'}
170240004974/230014/00;"{'nameRu': 'КГП ""Денисовская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по предсменному (предрейсовому)/ послесменному (послерейсовому) медицинскому осмотру водителей автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;99960.00;{'nameRu': 'Услуга'}
170240004974/230013/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные автозапчасти;{'nameRu': 'Запрос ценовых предложений'};33020.00;36982.40;{'nameRu': 'Товар'}
170240004974/230012/00;{'nameRu': 'ИП ГРИГОРЬЕВ СЕРГЕЙ ВАСИЛЬЕВИЧ'};Кронштейн транспортный;{'nameRu': 'Запрос ценовых предложений'};7000.00;7840.00;{'nameRu': 'Товар'}
170240004974/230006/01;{'nameRu': 'ИП СОКОЛОВ ОЛЕГ ВЛАДИМИРОВИЧ'};Услуги по техническому обслуживанию видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};75000.00;89999.00;{'nameRu': 'Услуга'}
170240004974/230007/01;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Услуги по техническому обслуживанию и ремонту автоматической пожарной сигнализации.;{'nameRu': 'Запрос ценовых предложений'};75890.00;91000.00;{'nameRu': 'Услуга'}
170240004974/230011/00;"{'nameRu': 'ИП ""Катериничев Виктор Владимирович""'}";Откачка септика.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};144000.00;144000.00;{'nameRu': 'Услуга'}
170240004974/230010/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};445794.64;499290.00;{'nameRu': 'Товар'}
170240004974/230009/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи и другие услуги телекоммуникации.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};26517.79;39600.00;{'nameRu': 'Услуга'}
170240004974/230008/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи и другие услуги телекоммуникации (интернет).;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};118125.00;176400.00;{'nameRu': 'Услуга'}
170240004974/230007/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Услуги по техническому обслуживанию и ремонту автоматической пожарной сигнализации.;{'nameRu': 'Запрос ценовых предложений'};0.00;91000.00;{'nameRu': 'Услуга'}
170240004974/230006/00;{'nameRu': 'ИП СОКОЛОВ ОЛЕГ ВЛАДИМИРОВИЧ'};Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};0.00;89999.00;{'nameRu': 'Услуга'}
170240004974/230005/00;{'nameRu': 'ИП БАУМ А.Т.'};Услуги по техническому обслуживанию компьютерной/периферийной оргтехники/оборудования и их частей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50000.00;60000.00;{'nameRu': 'Услуга'}
170240004974/230004/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";Услуги по сопровождению программного обеспечения.;{'nameRu': 'Из одного источника путем прямого заключения договора'};223214.29;300000.00;{'nameRu': 'Услуга'}
170240004974/230003/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Обслуживание программного продукта «Парус-КАЗ. Бюджет»  (Бюджетное финансирование. Бюджетная заявка. Тарификация в образовании.);{'nameRu': 'Из одного источника путем прямого заключения договора'};494964.29;665232.00;{'nameRu': 'Услуга'}
170240004974/230002/00;{'nameRu': 'Государственное коммунальное предприятие «Дидар» отдела жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Денисовского района»'};Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};167627.57;267440.01;{'nameRu': 'Услуга'}
170240004974/230001/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения потребителей;{'nameRu': 'Из одного источника путем прямого заключения договора'};3373866.00;4104792.38;{'nameRu': 'Товар'}
