contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
970140000370/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр Коммунального Сервиса""'}";Обслуживание внутренних инженерных сетей;{'nameRu': 'Запрос ценовых предложений'};180000.00;268800.00;{'nameRu': 'Услуга'}
970140000370/230024/00;"{'nameRu': 'ТОО ""ИЛИН""'}";Услуга по вывозу и размещению бытового мусора;{'nameRu': 'Запрос ценовых предложений'};0.00;298000.00;{'nameRu': 'Услуга'}
970140000370/230023/00;"{'nameRu': 'ТОО ""ИЛИН""'}";Услуга по вывозу и размещению бытового мусора;{'nameRu': 'Запрос ценовых предложений'};0.00;74018.00;{'nameRu': 'Услуга'}
970140000370/230022/00;"{'nameRu': 'ТОО ""Редакция газеты ""Лисаковская новь""'}";Услуги по подготовке информационных материалов и публикации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};152974.40;229000.00;{'nameRu': 'Услуга'}
970140000370/230021/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по пересылке регистрируемых почтовых отправлений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;216000.00;{'nameRu': 'Услуга'}
970140000370/230020/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6500000.00;{'nameRu': 'Услуга'}
970140000370/230019/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче, распределению и холодному водоснабжению с использованием систем централизованного водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2731000.00;{'nameRu': 'Услуга'}
970140000370/230018/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;11000000.00;{'nameRu': 'Услуга'}
970140000370/230017/00;{'nameRu': 'ИП ВЛАСОВ ЮРИЙ МИХАЙЛОВИЧ'};Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50463.00;67284.00;{'nameRu': 'Услуга'}
970140000370/230016/00;{'nameRu': 'ИП ВЛАСОВ ЮРИЙ МИХАЙЛОВИЧ'};Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};105750.00;141000.00;{'nameRu': 'Услуга'}
970140000370/230015/00;"{'nameRu': 'КГП ""Лисаковская городская больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по медицинскому освидетельствованию призывников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1815226.75;2950000.00;{'nameRu': 'Услуга'}
970140000370/230014/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Лисаковская Дезинфекция""'}";Дератизация подвала;{'nameRu': 'Запрос ценовых предложений'};37422.00;49890.00;{'nameRu': 'Услуга'}
970140000370/230013/00;{'nameRu': 'ИП ЮГАТОВ СЕРГЕЙ ЮРЬЕВИЧ'};Услуги по сопровождению программного продукта 1С:Предприятие 8 «Бухгалтерский учет для государственных учреждений Казахстана»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};137280.00;274560.00;{'nameRu': 'Услуга'}
970140000370/230012/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Круглосуточная физическая охрана объекта;{'nameRu': 'Из одного источника путем прямого заключения договора'};838285.00;938879.20;{'nameRu': 'Услуга'}
970140000370/230011/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TM-SYSTEMS""'}";Услуги по интегрированию СКУД с помощью программного обеспечения Универсальная подсистема интеграции с SmartBridge;{'nameRu': 'Из одного источника путем прямого заключения договора'};480000.00;960000.00;{'nameRu': 'Услуга'}
970140000370/230010/00;"{'nameRu': 'ТОО ""Digital innovation and transformation""'}";Обслуживание и техническая поддержка мобильного приложения Smart City;{'nameRu': 'Из одного источника путем прямого заключения договора'};4500000.00;6000000.00;{'nameRu': 'Услуга'}
970140000370/230008/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по предоставлению доступа к сети интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;621600.00;{'nameRu': 'Услуга'}
970140000370/230007/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1188000.00;{'nameRu': 'Услуга'}
970140000370/230006/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги связи - услуга единого шлюза доступа к сети интернет (IKomek);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;9794480.64;{'nameRu': 'Услуга'}
970140000370/230005/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги телефонной связи (IKomek);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};393233.56;726157.29;{'nameRu': 'Услуга'}
970140000370/230004/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;84000.00;{'nameRu': 'Услуга'}
970140000370/230003/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по обучению (обучению/подготовке/переподготовке/повышению квалификации);{'nameRu': 'Из одного источника путем прямого заключения договора'};3705240.00;5004480.00;{'nameRu': 'Услуга'}
970140000370/230002/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";Абонентное обслуживание БД Закон;{'nameRu': 'Из одного источника путем прямого заключения договора'};72321.43;162000.00;{'nameRu': 'Услуга'}
970140000370/230001/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги почтовой специальной связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};80500.00;100000.00;{'nameRu': 'Услуга'}
