contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
041240004366/230075/01;"{'nameRu': 'Общественный фонд ""Перекресток""'}";услуги по проведению летнего отдыха детей с особыми оброзовательными потребностями обучающихся в общеобразовательных школах, с лицом сопровождения,либо индивидуально;{'nameRu': 'Запрос ценовых предложений'};0.00;1115333.33;{'nameRu': 'Услуга'}
041240004366/230202/01;{'nameRu': 'ИП Green Chemistry'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;323008.00;{'nameRu': 'Товар'}
041240004366/230246/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Grenada Trade""'}";Электростанция открытого типа, мощностью 15кВт;{'nameRu': 'Запрос ценовых предложений'};724000.00;810880.00;{'nameRu': 'Товар'}
041240004366/230245/00;"{'nameRu': 'ТОО ""UPS-SYSTEM""'}";Электростанция дизельная;{'nameRu': 'Запрос ценовых предложений'};0.00;4233600.00;{'nameRu': 'Товар'}
041240004366/230241/01;"{'nameRu': 'ТОО ""Эколайф Астана""'}";Услуги по определению технического состояния основных средств с выдачей акта технического заключения для списания (250 наименований);{'nameRu': 'Запрос ценовых предложений'};91700.00;91700.00;{'nameRu': 'Услуга'}
041240004366/230244/00;"{'nameRu': 'ТОО ""Строй Хоум КВ""'}";"Текущий ремонт КГУ &quot;Воронежская ОШ&quot; отдела образования Федоровского района УОАКО";{'nameRu': 'Открытый конкурс'};10809821.43;26270720.00;{'nameRu': 'Работа'}
041240004366/230243/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92 в талонах по 10 литров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2379000.00;2664480.00;{'nameRu': 'Товар'}
041240004366/230242/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};работы по ремонту автобусов и газели (согласно технической спецификации);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1182000.00;1182000.00;{'nameRu': 'Работа'}
041240004366/230241/00;"{'nameRu': 'ТОО ""Эколайф Астана""'}";Услуги по определению технического состояния основных средств с выдачей акта технического заключения для списания (200 наименований);{'nameRu': 'Запрос ценовых предложений'};0.00;91700.00;{'nameRu': 'Услуга'}
041240004366/230240/00;{'nameRu': 'ИП АХМЕТЖАНОВА'};Установка дымовой трубы в Первомайская ОШ;{'nameRu': 'Запрос ценовых предложений'};2077000.00;2326240.00;{'nameRu': 'Услуга'}
041240004366/230239/00;{'nameRu': 'ИП ШЕЛЕСТ НАТАЛЬЯ АЛЕКСАНДРОВНА'};бикрост (рулон не менее 10м);{'nameRu': 'Запрос ценовых предложений'};100000.00;100000.00;{'nameRu': 'Товар'}
041240004366/230238/00;{'nameRu': 'ИП Ващенко Н.Н.'};Дрова рубленные длиной по 45 см. из расчета (высота*ширина)*0,9коэф.;{'nameRu': 'Запрос ценовых предложений'};140000.00;140000.00;{'nameRu': 'Товар'}
041240004366/230237/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};камера;{'nameRu': 'Запрос ценовых предложений'};136500.00;136500.00;{'nameRu': 'Товар'}
041240004366/230236/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};диск колеса с датчиком давления Ravon r3;{'nameRu': 'Запрос ценовых предложений'};68000.00;68000.00;{'nameRu': 'Товар'}
041240004366/230235/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Приобретение автомобильных запчастей;{'nameRu': 'Запрос ценовых предложений'};1717800.00;1923936.00;{'nameRu': 'Товар'}
041240004366/230234/00;{'nameRu': 'ИП БЛУДОВ СЕРГЕЙ АЛЕКСЕЕВИЧ'};Работы по изготовлению жалюзи 8м2;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};51000.00;51000.00;{'nameRu': 'Работа'}
041240004366/230233/00;"{'nameRu': 'ТОО ""Аманат Арыс""'}";Услуги по перезарядке и освидетельствование огнетушителей;{'nameRu': 'Запрос ценовых предложений'};0.00;350000.00;{'nameRu': 'Услуга'}
041240004366/230232/00;"{'nameRu': 'ТОО ""Kaspi Kazakhstan""'}";Услуги по пропитке деревянных конструкций кровли огнезащитным составом с предоставлением экспертизы испытаний качества огнезащитной обработки (срок защиты 3 года) 6школ;{'nameRu': 'Запрос ценовых предложений'};199500.00;199500.00;{'nameRu': 'Услуга'}
041240004366/230231/00;{'nameRu': 'ИП Имангалиев Арман Муратович'};Лабораторное заключение качества огнезащитной обработки с предоставлением протокола контрольных испытаний по определению качества огнезащитной обработки объекта огнезащиты (19 школ);{'nameRu': 'Запрос ценовых предложений'};246981.00;246981.00;{'nameRu': 'Услуга'}
041240004366/230229/00;{'nameRu': 'КГКП «Ясли-сад «Балдырған» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};5118000.00;6000000.00;{'nameRu': 'Услуга'}
041240004366/230228/00;{'nameRu': 'КГКП «Ясли-сад «Айналайын» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};5082000.00;6000000.00;{'nameRu': 'Услуга'}
041240004366/230227/00;{'nameRu': 'ИП Имангалиев Арман Муратович'};Испытания электрооборудования (25 школ) и проверка знаний ПТБ, ПТЭ электроперсонала, с выдачей протокола;{'nameRu': 'Запрос ценовых предложений'};348500.00;348500.00;{'nameRu': 'Услуга'}
041240004366/230226/00;{'nameRu': 'AMINA'};кран для воды с подогревом;{'nameRu': 'Запрос ценовых предложений'};77000.00;77000.00;{'nameRu': 'Товар'}
041240004366/230225/00;{'nameRu': 'КИССЕР ТАТЬЯНА НИКОЛАЕВНА'};счетчик на воду;{'nameRu': 'Запрос ценовых предложений'};9000.00;9000.00;{'nameRu': 'Товар'}
041240004366/230043/01;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";"Капитальный ремонт здания КГУ &quot;Костряковская общеобразовательная школа отдела образования Федоровского района&quot; Управления образования Костанайской области";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};95785713.82;350772338.00;{'nameRu': 'Работа'}
041240004366/230132/02;"{'nameRu': 'ТОО ""Строй Хоум КВ""'}";"Текущий ремонт здания КГУ &quot;Новошумная ОШ&quot; отдела образования Федоровского района";{'nameRu': 'Открытый конкурс'};52374344.00;58659265.28;{'nameRu': 'Работа'}
041240004366/230224/00;"{'nameRu': 'ИП ""Барыс""'}";Текущий ремонт Успеновской школы (устройство канализации и проведения водопровода к пищеблоку школы и туалету);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};469000.00;469000.00;{'nameRu': 'Работа'}
041240004366/230223/00;"{'nameRu': 'ТОО ""GSE (ДжиЭсЕ)""'}";Компьютер;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};5632500.00;6308400.00;{'nameRu': 'Товар'}
041240004366/230222/00;"{'nameRu': 'ИП ""Dream""'}";Приобретение кабинета робототехники;{'nameRu': 'Открытый конкурс'};3500000.00;3920000.00;{'nameRu': 'Товар'}
041240004366/230221/00;"{'nameRu': 'ИП ""Dream""'}";Приобретение кабинета биологии (с монтажом);{'nameRu': 'Открытый конкурс'};4400000.00;4928000.00;{'nameRu': 'Товар'}
041240004366/230220/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Масло гидравлическое для газонокосилки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28350.00;28350.00;{'nameRu': 'Товар'}
041240004366/230219/00;"{'nameRu': 'ТОО ""Охранное агентство ""Іскер""'}";"Оказание охранных услуг в КГУ &quot;ОШ им. Абая&quot; отдела образования Федоровского района&quot; Управления образования акимата Костанайской области";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2633568.00;{'nameRu': 'Услуга'}
041240004366/230218/00;"{'nameRu': 'ТОО ""KAZ АТОМ""'}";Дозиметрические замеры гамма фона и радиометрические измерения;{'nameRu': 'Запрос ценовых предложений'};45000.00;45000.00;{'nameRu': 'Услуга'}
041240004366/230217/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25646.00;25646.00;{'nameRu': 'Услуга'}
041240004366/230216/00;"{'nameRu': 'ТОО ""АСП консалтинг""'}";Проведения инженерно-геологических и топографических изысканий почвы;{'nameRu': 'Запрос ценовых предложений'};900000.00;1008000.00;{'nameRu': 'Работа'}
041240004366/230215/00;{'nameRu': 'ИП АК'};Леска для триммера;{'nameRu': 'Запрос ценовых предложений'};29400.00;29400.00;{'nameRu': 'Товар'}
041240004366/230214/00;"{'nameRu': 'ТОО ""Эксперт - интеграция""'}";"Работы по детальному инструментально-детальному техническому обследованию строительных конструкций здания &amp;quot;Кенаральская ОШ&amp;quot; на предмет технического состояния и проведения капитального ремонта";{'nameRu': 'Запрос ценовых предложений'};391000.00;391000.00;{'nameRu': 'Работа'}
041240004366/230213/00;"{'nameRu': 'ТОО ""КазИнжинирингЦентр""'}";"Работы по детальному инструментально-детальному техническому обследованию строительных конструкций здания &amp;quot;Копыченская ОСШ&amp;quot; на предмет технического состояния и проведения капитального ремонта";{'nameRu': 'Запрос ценовых предложений'};212000.00;237440.00;{'nameRu': 'Работа'}
041240004366/230212/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага для офисного оборудования;{'nameRu': 'Запрос ценовых предложений'};1031100.00;1154832.00;{'nameRu': 'Товар'}
041240004366/230198/01;"{'nameRu': 'ИП ""Авдеенко С.В.""'}";Услуги по организации питания учащихся, связанные с « Учебно-военно-полевыми сборами»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};170666.67;170666.67;{'nameRu': 'Услуга'}
041240004366/230211/00;{'nameRu': 'ИП ШЕЛЕСТ НАТАЛЬЯ АЛЕКСАНДРОВНА'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};240000.00;240000.00;{'nameRu': 'Товар'}
041240004366/230210/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};35500.00;35500.00;{'nameRu': 'Товар'}
041240004366/230209/00;{'nameRu': 'ИП Нармагамбетова'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};161100.00;161100.00;{'nameRu': 'Товар'}
041240004366/230208/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};136600.00;152992.00;{'nameRu': 'Товар'}
041240004366/230207/00;{'nameRu': 'ИП Maktub'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;236000.00;{'nameRu': 'Товар'}
041240004366/230206/00;"{'nameRu': 'ИП ""KZT""'}";Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};959200.00;959200.00;{'nameRu': 'Товар'}
041240004366/230205/00;{'nameRu': 'ИП 095'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};1136000.00;1136000.00;{'nameRu': 'Товар'}
041240004366/230204/00;{'nameRu': 'ИП Муханбетов Елдос'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};240550.00;240550.00;{'nameRu': 'Товар'}
041240004366/230203/00;"{'nameRu': 'ИП ""МҰХАММЕДЖАН""'}";Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};64215.60;64215.60;{'nameRu': 'Товар'}
041240004366/230202/00;{'nameRu': 'ИП Green Chemistry'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;288400.00;{'nameRu': 'Товар'}
041240004366/230201/00;{'nameRu': 'ИП ШЕЛЕСТ НАТАЛЬЯ АЛЕКСАНДРОВНА'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};255500.00;255500.00;{'nameRu': 'Товар'}
041240004366/230200/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Работы по ремонту автотранспортных средств Ravon;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};86900.00;86900.00;{'nameRu': 'Работа'}
041240004366/230199/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Услуги по опорожнению и очищению остстойников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};318029.00;800000.00;{'nameRu': 'Услуга'}
041240004366/230198/00;"{'nameRu': 'ИП ""Авдеенко С.В.""'}";Услуги по организации питания учащихся, связанные с « Учебно-военно-полевыми сборами»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;320000.00;{'nameRu': 'Услуга'}
041240004366/230197/00;"{'nameRu': 'ИП ""КАЛИБЕКОВА У""'}";благодарственноге письмо за подписью Акима района. Текстовая надпись на двух языках( русский казахский) формат А4 глянцевая бумага 250 грамм. БЛАГОДАРСТВЕННЫЕ письма должны быть фольгированные и ламинированные. Согласование эскизов по номеру 87775810176 Доставка до дверей.;{'nameRu': 'Запрос ценовых предложений'};0.00;99900.00;{'nameRu': 'Товар'}
041240004366/230196/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};работы по установке водонагревателей для школ района;{'nameRu': 'Запрос ценовых предложений'};2838700.00;2838700.00;{'nameRu': 'Работа'}
041240004366/230195/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности перевозчиков (кроме владельцев автотранспортных средств);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};70000.00;70000.00;{'nameRu': 'Услуга'}
041240004366/230194/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуга по изготовлению идентификационного документа на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12364.80;{'nameRu': 'Работа'}
041240004366/230193/00;"{'nameRu': 'ТОО ""RS Solutions""'}";Услуги по регистрации доменного имени в зоне edu.kz. (Воронеж,Ленино);{'nameRu': 'Из одного источника путем прямого заключения договора'};73000.00;73000.00;{'nameRu': 'Услуга'}
041240004366/230192/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Дезинфекционные мероприятия по борьбе с клещами в открытых станциях;{'nameRu': 'Из одного источника путем прямого заключения договора'};270000.00;270000.00;{'nameRu': 'Услуга'}
041240004366/230191/00;{'nameRu': 'НУРДАУЛЕТ'};Медаль;{'nameRu': 'Запрос ценовых предложений'};99110.00;99110.00;{'nameRu': 'Товар'}
041240004366/230190/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ZARYA-2018""'}";бланк;{'nameRu': 'Запрос ценовых предложений'};22000.00;22000.00;{'nameRu': 'Товар'}
041240004366/230189/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";"Подписка на газеты и журналы для коллективного пользования на 2 полугодие 2023 года.;";{'nameRu': 'Из одного источника путем прямого заключения договора'};167779.64;187913.20;{'nameRu': 'Услуга'}
041240004366/230188/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";"Подписка на газеты и журналы для коллективного пользования на 2 полугодие 2023 года.;";{'nameRu': 'Из одного источника путем прямого заключения договора'};184699.12;184699.12;{'nameRu': 'Услуга'}
041240004366/230187/00;"{'nameRu': 'ТОО ""Kst trade""'}";Дизельное топливо в талонах по 10 литров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};790178.57;885000.00;{'nameRu': 'Товар'}
041240004366/230186/00;{'nameRu': 'ИП Кожуров С.М.'};бензонасос в сборе а/м газель со стаканом;{'nameRu': 'Запрос ценовых предложений'};96492.00;108071.04;{'nameRu': 'Товар'}
041240004366/230185/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};272999.00;272999.00;{'nameRu': 'Работа'}
041240004366/230184/00;{'nameRu': 'ИП Дөйт'};Приобретение автомобильных запчастей;{'nameRu': 'Запрос ценовых предложений'};84000.00;84000.00;{'nameRu': 'Товар'}
041240004366/230183/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Приобретение автомобильных запчастей;{'nameRu': 'Запрос ценовых предложений'};80528.00;90191.36;{'nameRu': 'Товар'}
041240004366/230182/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение автомобильных запчастей;{'nameRu': 'Запрос ценовых предложений'};352380.00;352380.00;{'nameRu': 'Товар'}
041240004366/230181/00;"{'nameRu': 'ТОО ""Детский квартал""'}";Приобретение путевок в летний лагерь отдыха для детей за счет затрат фонда всеобщего обязательного среднего образования (в количестве 100 шт.);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4416000.00;4600000.00;{'nameRu': 'Услуга'}
041240004366/230180/00;{'nameRu': 'ИП Савина'};изготовление похвальных листов (по утвержденному государственному образцу с семизначной нумерацией);{'nameRu': 'Запрос ценовых предложений'};50750.00;50750.00;{'nameRu': 'Услуга'}
041240004366/230179/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};мочевина;{'nameRu': 'Запрос ценовых предложений'};147000.00;147000.00;{'nameRu': 'Товар'}
041240004366/230178/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания Федоровский интернат;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41038.00;69025.00;{'nameRu': 'Товар'}
041240004366/230132/01;"{'nameRu': 'ТОО ""Строй Хоум КВ""'}";"Текущий ремонт КГУ &quot;Новошумная ОШ&quot; отдела образования Федоровского района";{'nameRu': 'Открытый конкурс'};38617042.00;54199087.04;{'nameRu': 'Работа'}
041240004366/230131/01;"{'nameRu': 'ТОО ""Құрылыс-ТМ""'}";"Текущий ремонт КГУ &quot;Воронежская ОШ&quot; отдела образования Федоровского района";{'nameRu': 'Открытый конкурс'};32193585.57;36067815.84;{'nameRu': 'Работа'}
041240004366/230156/01;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по повышению квалификации государственных служащих (1человек 24часа);{'nameRu': 'Из одного источника путем прямого заключения договора'};48120.00;48120.00;{'nameRu': 'Услуга'}
041240004366/230177/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Анализ воды Владыкинская ОШ;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;15840.00;{'nameRu': 'Услуга'}
041240004366/230176/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания Костряковский интернат;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};85025.00;199670.00;{'nameRu': 'Товар'}
041240004366/230164/01;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};41100.00;41100.00;{'nameRu': 'Товар'}
041240004366/230175/00;{'nameRu': 'Best trade'};Продукты питания Костряковский интернат;{'nameRu': 'Запрос ценовых предложений'};0.00;23800.00;{'nameRu': 'Товар'}
041240004366/230174/00;{'nameRu': 'ИП БАРАКАТ'};Продукты питания Костряковский интернат;{'nameRu': 'Запрос ценовых предложений'};195000.00;195000.00;{'nameRu': 'Товар'}
041240004366/230173/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания Костряковский интернат;{'nameRu': 'Запрос ценовых предложений'};0.00;27000.00;{'nameRu': 'Товар'}
041240004366/230172/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44500.00;44500.00;{'nameRu': 'Работа'}
041240004366/230171/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};продукты питания федоровка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};113900.00;199024.00;{'nameRu': 'Товар'}
041240004366/230170/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};продукты питания федоровка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;34845.00;{'nameRu': 'Товар'}
041240004366/230169/00;"{'nameRu': 'ИП ""Бондарева""'}";смеситель;{'nameRu': 'Запрос ценовых предложений'};39204.00;43908.48;{'nameRu': 'Товар'}
041240004366/230168/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};53700.00;53700.00;{'nameRu': 'Товар'}
041240004366/230167/00;{'nameRu': 'ИП АРҚАБАЕВ'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
041240004366/230166/00;"{'nameRu': 'ТОО ""Костанайский печатный двор""'}";приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};7000.00;7000.00;{'nameRu': 'Товар'}
041240004366/230165/00;{'nameRu': 'KLEVER'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};125175.00;125175.00;{'nameRu': 'Товар'}
041240004366/230164/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;46032.00;{'nameRu': 'Товар'}
041240004366/230163/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};13000.00;13000.00;{'nameRu': 'Товар'}
041240004366/230162/00;{'nameRu': 'Индивидуальный предприниматель Острижной В.В.'};веник;{'nameRu': 'Запрос ценовых предложений'};50400.00;56448.00;{'nameRu': 'Товар'}
041240004366/230161/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";продукты питания федоровка;{'nameRu': 'Запрос ценовых предложений'};0.00;77896.00;{'nameRu': 'Товар'}
041240004366/230160/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};продукты питания Федоровка;{'nameRu': 'Запрос ценовых предложений'};46339.29;102816.00;{'nameRu': 'Товар'}
041240004366/230159/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};продукты питания федоровка;{'nameRu': 'Запрос ценовых предложений'};10200.00;77750.00;{'nameRu': 'Товар'}
041240004366/230158/00;{'nameRu': 'ИП Кайрат'};волейбольная сетка профессиональная с тросом и антеннами;{'nameRu': 'Запрос ценовых предложений'};63000.00;63000.00;{'nameRu': 'Товар'}
041240004366/230157/00;"{'nameRu': 'Учреждение ""Усть-Каменогорское УПП ОО ""КОГ""'}";стол для учителя;{'nameRu': 'Запрос ценовых предложений'};861000.00;964320.00;{'nameRu': 'Товар'}
041240004366/230073/01;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Приобретение производственного и хозяйственного инвентаря;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6820000.00;7638400.00;{'nameRu': 'Товар'}
041240004366/230156/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по повышению квалификации государственных служащих (1человек 24часа);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;48120.00;{'nameRu': 'Услуга'}
041240004366/230155/00;"{'nameRu': 'ТОО ""RS Solutions""'}";Услуги по регистрации доменного имени в зоне edu.kz.(Первомайская);{'nameRu': 'Из одного источника путем прямого заключения договора'};36500.00;36500.00;{'nameRu': 'Услуга'}
041240004366/230154/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};работы по замене компрессора а/м ПАЗ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14500.00;14500.00;{'nameRu': 'Работа'}
041240004366/230153/00;"{'nameRu': 'ТОО ""Kst trade""'}";Дизельное топливо в талонах по 10 литров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};464285.71;520000.00;{'nameRu': 'Товар'}
041240004366/230152/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""НЕТПОИНТ""'}";розетка;{'nameRu': 'Запрос ценовых предложений'};133200.00;133200.00;{'nameRu': 'Товар'}
041240004366/230151/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};кабель;{'nameRu': 'Запрос ценовых предложений'};124800.00;124800.00;{'nameRu': 'Товар'}
041240004366/230150/00;"{'nameRu': 'ТОО ""TechVendo""'}";коннектор;{'nameRu': 'Запрос ценовых предложений'};18440.00;20652.80;{'nameRu': 'Товар'}
041240004366/230149/00;{'nameRu': 'ИП НЕТПОИНТ'};товары;{'nameRu': 'Запрос ценовых предложений'};583990.00;654068.80;{'nameRu': 'Товар'}
041240004366/230148/00;"{'nameRu': 'ИП ""DNS""'}";коммутатор;{'nameRu': 'Запрос ценовых предложений'};234220.00;262326.40;{'nameRu': 'Товар'}
041240004366/230147/00;{'nameRu': 'ИП Бакиров Б'};лента светодиодная (для светодиодных ламп);{'nameRu': 'Запрос ценовых предложений'};45000.00;45000.00;{'nameRu': 'Товар'}
041240004366/230146/00;{'nameRu': 'индивидуальный предприниматель БАБАЕВА'};лента светодиодная (для светодиодных ламп) 120см;{'nameRu': 'Запрос ценовых предложений'};118000.00;118000.00;{'nameRu': 'Товар'}
041240004366/230145/00;"{'nameRu': 'ТОО ""KZ Стройэксперт""'}";"Услуги по техническому надзору по объекту &quot;Капитальный ремонт здания КГУ Капитальный ремонт здания КГУ &quot;Костряковская общеобразовательная школа отдела образования Федоровского района&quot; Управления образования Костанайской области";{'nameRu': 'Открытый конкурс'};2059561.97;10766864.30;{'nameRu': 'Услуга'}
041240004366/230144/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};запчасти;{'nameRu': 'Запрос ценовых предложений'};159200.00;159200.00;{'nameRu': 'Товар'}
041240004366/230143/00;{'nameRu': 'Арсенал'};запчасти;{'nameRu': 'Запрос ценовых предложений'};54088.00;54088.00;{'nameRu': 'Товар'}
041240004366/230142/00;{'nameRu': 'ИП Кожуров С.М.'};запчасти;{'nameRu': 'Запрос ценовых предложений'};112244.00;125713.28;{'nameRu': 'Товар'}
041240004366/230141/00;"{'nameRu': 'ТОО ""RS Solutions""'}";Услуги по регистрации доменного имени в зоне edu.kz.(Новошумная);{'nameRu': 'Из одного источника путем прямого заключения договора'};36500.00;36500.00;{'nameRu': 'Услуга'}
041240004366/230140/00;"{'nameRu': 'ТОО ""Корпорация ""Асыл-Строй""'}";Услуги по авторскому надзору по капитальному ремонту здания Пешковской общеобразовательной школы;{'nameRu': 'Из одного источника путем прямого заключения договора'};1398405.00;1566213.60;{'nameRu': 'Услуга'}
041240004366/230139/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";работы по установке водонагревателей для школ района;{'nameRu': 'Запрос ценовых предложений'};0.00;1767736.32;{'nameRu': 'Работа'}
041240004366/230138/00;"{'nameRu': 'ОО ""Общество инвалидов ""Гемодиализ""'}";работы по изготовлению шкафов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};197000.00;197000.00;{'nameRu': 'Работа'}
041240004366/230137/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";База закон;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54375.00;87000.00;{'nameRu': 'Услуга'}
