contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060240008181/230155/00;{'nameRu': 'ИП Мансур'};Работа по приведению в соответствие подходов и подъездов (устройство пандусов и лестниц) в местах общего пользования по адресу улица Каирбекова, 80;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2890000.00;{'nameRu': 'Работа'}
060240008181/230154/00;"{'nameRu': 'ТОО ""Каз Энерго Сервис Строй""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, проспект Абая 106, для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};14055578.00;14055578.00;{'nameRu': 'Работа'}
060240008181/230153/00;"{'nameRu': 'ТОО ""Алтай констракшн""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Байтурсынова, 17 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;10080000.00;{'nameRu': 'Работа'}
060240008181/230152/00;"{'nameRu': 'ТОО ""Алтай констракшн""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Байтурсынова, 11 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;9520000.00;{'nameRu': 'Работа'}
060240008181/230151/00;"{'nameRu': 'ИП ""Ансар""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, проспект Абая 96, для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};17701251.79;19825402.00;{'nameRu': 'Работа'}
060240008181/230122/01;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Оплата за потребленную электроэнергию городскими сетями уличного освещения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;64420000.00;{'nameRu': 'Услуга'}
060240008181/230150/00;{'nameRu': 'ИП Жанпейсова А.А.'};Работа по покраске ограждений парков, скверов, автомобильных дорог;{'nameRu': 'Запрос ценовых предложений'};1272000.00;1272000.00;{'nameRu': 'Работа'}
060240008181/230149/00;{'nameRu': 'AIDAR GROUP 2017'};Работа по установке ограждения и арок в аллее А.Байтурсынова;{'nameRu': 'Запрос ценовых предложений'};6199000.00;6942880.00;{'nameRu': 'Работа'}
060240008181/230148/00;"{'nameRu': 'ООИ ""Аманат-Тараз""'}";Услуги по посадке саженцев по г.Аркалыку;{'nameRu': 'Запрос ценовых предложений'};0.00;2999999.00;{'nameRu': 'Услуга'}
060240008181/230147/00;"{'nameRu': 'ТОО ""Kst trade""'}";Приобретение бензина АИ-92;{'nameRu': 'Запрос ценовых предложений'};137270.09;153742.50;{'nameRu': 'Товар'}
060240008181/230146/00;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Маясовой, 31А для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};4806484.82;5383263.00;{'nameRu': 'Работа'}
060240008181/230145/00;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Маясовой, 44 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};8486775.00;9505188.00;{'nameRu': 'Работа'}
060240008181/230144/00;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Ш.Жанибека, 83 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};7068891.07;7917158.00;{'nameRu': 'Работа'}
060240008181/230143/00;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Маясовой, 38 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};8916984.82;9987023.00;{'nameRu': 'Работа'}
060240008181/230142/00;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Маясовой, 17 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;9505188.00;{'nameRu': 'Работа'}
060240008181/230141/00;"{'nameRu': 'ТОО ""ЭРА СЕРВИС""'}";Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Маясовой, 5 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};6424701.88;7195666.11;{'nameRu': 'Работа'}
060240008181/230140/00;"{'nameRu': 'ТОО ""KAZ СТРОЙ PLAST""'}";Работа по изготовлению и установке детских игровых площадок (20 единиц) по городу Аркалык;{'nameRu': 'Открытый конкурс'};15694222.32;89598880.00;{'nameRu': 'Работа'}
060240008181/230126/01;"{'nameRu': 'ИП ""Алдияр 2017""'}";Работа по текущему ремонту коммунальной квартиры по адресу ул. Кайырбекова, дом 80, квартира 16;{'nameRu': 'Запрос ценовых предложений'};1807350.00;1807350.00;{'nameRu': 'Работа'}
060240008181/230139/00;"{'nameRu': 'ТОО ""Adancom""'}";Приобретение моноблока в комплекте (клавиатура и манипулятор мышь);{'nameRu': 'Конкурс с предварительным квалификационным отбором'};741000.00;829920.00;{'nameRu': 'Товар'}
060240008181/230138/00;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";Капитальный ремонт химводоподготовительной системы на Аркалыкской ТЭЦ в г.Аркалык, Костанайской области;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};420549292.94;582966651.23;{'nameRu': 'Работа'}
060240008181/230137/00;"{'nameRu': 'ТОО ""Арка дидары""'}";Услуги по трансляции новостного сюжета о деятельности и мероприятиях организации на местном телевидении;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};271310.00;271310.00;{'nameRu': 'Услуга'}
060240008181/230136/00;"{'nameRu': 'ИП ""Бозша""'}";Работа по текущему ремонту стеллы Афганцев и стеллы Аллеи славы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};650000.00;650000.00;{'nameRu': 'Работа'}
060240008181/230135/00;"{'nameRu': 'ТОО ""Доссемстрой""'}";Работа по техническому обслуживанию городских светофорных объектов;{'nameRu': 'Открытый конкурс'};420000.00;820000.00;{'nameRu': 'Работа'}
060240008181/230127/01;"{'nameRu': 'ИП ""Тасты""'}";Работа по восстановлению и текущему ремонту объемных надписей расположенных по городу Аркалык;{'nameRu': 'Запрос ценовых предложений'};0.00;444999.00;{'nameRu': 'Работа'}
060240008181/230134/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление идентификационного документа на земельный участок по объекту Реконструкция системы теплоснабжения города Аркалыка до 2030 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};11040.00;12364.80;{'nameRu': 'Работа'}
060240008181/230133/00;"{'nameRu': 'ТОО ""Доссемстрой""'}";Услуга по техническому обслуживанию лифта жилых домов по адресам: пр. Абая, 82 пр. Абая 90, пр. Абая 92, ул.Байтурсынова 26, ул.Байтурсынова 28;{'nameRu': 'Открытый конкурс'};950000.00;1900000.00;{'nameRu': 'Услуга'}
060240008181/230132/00;{'nameRu': 'ИП Анеш'};Услуга по cодержанию и обслуживанию фонтанов на Аллее Славы, в парке «Жастар» и по ул.Байтурсынова;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1201428.57;1680000.00;{'nameRu': 'Услуга'}
060240008181/230131/00;"{'nameRu': 'ОО ""Аркалыкское городское добровольное общество инвалидов ""МҮГЕДЕК""'}";Работа по посадке цветников и сезонный уход;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2250000.00;5000000.00;{'nameRu': 'Работа'}
060240008181/230130/00;"{'nameRu': 'ТОО ""Өрге баста""'}";"Работа по укладке брусчатки на площади &amp;quot;Наурыз&amp;quot;";{'nameRu': 'Открытый конкурс'};0.00;98560000.00;{'nameRu': 'Работа'}
060240008181/230129/00;{'nameRu': 'ЛИКЕРОВА НАЗИРА БИРЖАНОВНА'};Работа по изготовлению и установке искусственной дорожной неровности (лежащие полицейские) с разными размерами;{'nameRu': 'Запрос ценовых предложений'};0.00;2467000.00;{'nameRu': 'Работа'}
060240008181/230128/00;"{'nameRu': 'ТОО ""ПиКом""'}";Приобретение многофункционального устройства (принтер);{'nameRu': 'Запрос ценовых предложений'};140536.00;157400.32;{'nameRu': 'Товар'}
060240008181/230127/00;"{'nameRu': 'ИП ""Тасты""'}";Работа по восстановлению и текущему ремонту объемных надписей расположенных по городу Аркалык;{'nameRu': 'Запрос ценовых предложений'};0.00;299999.00;{'nameRu': 'Работа'}
060240008181/230126/00;"{'nameRu': 'ИП ""Алдияр 2017""'}";Работа по текущему ремонту коммунальной квартиры по адресу ул. Кайырбекова, дом 80, квартира 16;{'nameRu': 'Запрос ценовых предложений'};0.00;1730000.00;{'nameRu': 'Работа'}
060240008181/230125/00;"{'nameRu': 'ТОО ""Nova Atrium""'}";Работа изготовлению сметной документации;{'nameRu': 'Открытый конкурс'};639301.00;955000.00;{'nameRu': 'Работа'}
060240008181/230124/00;"{'nameRu': 'ОО ""Аркалыкское городское добровольное общество инвалидов ""МҮГЕДЕК""'}";Работа по вырезке сухостоя и стрижка живой изгороди;{'nameRu': 'Открытый конкурс'};682200.00;1495000.00;{'nameRu': 'Работа'}
060240008181/230123/00;"{'nameRu': 'ТОО ""Доссемстрой""'}";Работа по проведению линий электропередач к полигону ТБО;{'nameRu': 'Открытый конкурс'};6900000.00;6900000.00;{'nameRu': 'Работа'}
060240008181/230122/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Оплата за потребленную электроэнергию городскими сетями уличного освещения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;72976000.00;{'nameRu': 'Услуга'}
060240008181/230121/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул. Ш.Жанибека, 83 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;11194400.00;{'nameRu': 'Работа'}
060240008181/230120/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул. Каирбекова, 70 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};8300000.00;9296000.00;{'nameRu': 'Работа'}
060240008181/230119/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул. Каирбекова, 23 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};7087000.00;7937440.00;{'nameRu': 'Работа'}
060240008181/230118/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул. Байтурсынова, 9 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};9300000.00;10416000.00;{'nameRu': 'Работа'}
060240008181/230117/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Империя высоты""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул.Ауельбекова, 16 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};5948000.00;5948000.00;{'nameRu': 'Работа'}
060240008181/230116/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, проспект Абая, 78 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;11194400.00;{'nameRu': 'Работа'}
060240008181/230115/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, проспект Абая, 68 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};7600000.00;8512000.00;{'nameRu': 'Работа'}
060240008181/230114/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, проспект Абая, 64 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};7600000.00;8512000.00;{'nameRu': 'Работа'}
060240008181/230113/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, проспект Абая, 56 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};7600000.00;8512000.00;{'nameRu': 'Работа'}
060240008181/230112/00;"{'nameRu': 'ТОО СК ""СтройТех ЛТД""'}";Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, проспект Абая, 50 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};7600000.00;8512000.00;{'nameRu': 'Работа'}
060240008181/230111/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Работа по очистке улиц и мест общего пользования от мусора и механическое подметание улиц города;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3785714.29;6720000.00;{'nameRu': 'Работа'}
060240008181/230110/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Работы по обкосу травы на обочинах улиц города, скверов и парков на территории города Аркалыка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1911423.21;3567990.00;{'nameRu': 'Работа'}
060240008181/230109/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Работы по обкосу травы на обочинах улиц города, скверов и парков на территории города Аркалыка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1688576.79;3152010.00;{'nameRu': 'Работа'}
060240008181/230108/00;"{'nameRu': 'ИП ""NUR Group""'}";Услуги по ремонту и содержанию автобусных остановок в городе Аркалык;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};775000.00;1400000.00;{'nameRu': 'Услуга'}
060240008181/230107/00;{'nameRu': 'ИП Кожуров С.М.'};Шина летняя 205/70 R 16 на автомобиль LADA 21214;{'nameRu': 'Запрос ценовых предложений'};152492.00;170791.04;{'nameRu': 'Товар'}
060240008181/230106/00;{'nameRu': 'ИП Qazyna-Group'};Работа по разметке и покраске дорожных линий проезжей части улиц города Аркалыка;{'nameRu': 'Запрос ценовых предложений'};1900000.00;2832500.00;{'nameRu': 'Работа'}
060240008181/230105/00;{'nameRu': 'ИП  НУРБОЛ'};Работы по изготовлению и установке дорожных знаков;{'nameRu': 'Запрос ценовых предложений'};1411000.00;1411000.00;{'nameRu': 'Работа'}
060240008181/230104/00;{'nameRu': 'ИП Казына'};Работа по содержанию и текущему ремонту автодорог местного значения с использованием материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8000000.00;11400000.00;{'nameRu': 'Работа'}
060240008181/230103/00;"{'nameRu': 'ТОО ""Доссемстрой""'}";Работа по установке новых прожекторов и опор освещения по улицам города Аркалыка;{'nameRu': 'Открытый конкурс'};18900000.00;18900000.00;{'nameRu': 'Работа'}
060240008181/230070/01;{'nameRu': 'ИП ЭВЕРЕСТ'};Услуги по демеркуризации ртутьсодержащих ламп;{'nameRu': 'Запрос ценовых предложений'};0.00;625000.00;{'nameRu': 'Услуга'}
060240008181/230102/00;{'nameRu': 'ИП Анеш'};Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, проспект Абая 106, для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;12577600.00;{'nameRu': 'Работа'}
060240008181/230101/00;{'nameRu': 'ИП Анеш'};Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Байтурсынова, 17 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;8064000.00;{'nameRu': 'Работа'}
060240008181/230100/00;{'nameRu': 'ИП Анеш'};Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, ул. Байтурсынова, 11 для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;7616000.00;{'nameRu': 'Работа'}
060240008181/230099/00;{'nameRu': 'ИП Анеш'};Текущий ремонт кровли многоквартирного жилого дома расположенного по адресу: г.Аркалык, проспект Абая 96, для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;15444800.00;{'nameRu': 'Работа'}
060240008181/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Работа по установке фонтана в парке «Демалыс»;{'nameRu': 'Запрос ценовых предложений'};0.00;5451636.00;{'nameRu': 'Работа'}
060240008181/230097/00;"{'nameRu': 'ТОО ""GUL""'}";Работа по установке фонтана в парке «Демалыс»;{'nameRu': 'Запрос ценовых предложений'};0.00;5450699.00;{'nameRu': 'Работа'}
060240008181/230096/00;{'nameRu': 'РАҚЫМБЕК АЙДОС'};Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул.Ауельбекова, 24, для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};5419747.53;6178747.00;{'nameRu': 'Работа'}
060240008181/230095/00;{'nameRu': 'РАҚЫМБЕК АЙДОС'};Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул.Ауельбекова, 28, для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};5350530.52;6103205.00;{'nameRu': 'Работа'}
060240008181/230094/00;{'nameRu': 'РАҚЫМБЕК АЙДОС'};Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул.Ауельбекова, 30, для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};0.00;6040795.00;{'nameRu': 'Работа'}
060240008181/230093/00;{'nameRu': 'РАҚЫМБЕК АЙДОС'};Текущий ремонт фасада многоквартирного жилого дома по адресу: город Аркалык, ул.Ш.Жанибека 75, для придания единного архитектурного облика;{'nameRu': 'Открытый конкурс'};11486069.52;13035693.44;{'nameRu': 'Работа'}
060240008181/230092/00;{'nameRu': 'ИП Qazyna-Group'};Работа по изготовлению и установке контейнеров для ТБО (10 шт);{'nameRu': 'Запрос ценовых предложений'};2160000.00;2160000.00;{'nameRu': 'Работа'}
060240008181/230091/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";Информационное правовое обеспечение, услуги по обновлению базы данных «Закон»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54375.00;87000.00;{'nameRu': 'Услуга'}
060240008181/230090/00;"{'nameRu': 'ТОО ""СарыкольДорСтрой""'}";Работа по среднему ремонту участка автомобильной дороги районного значения KP-AR-23 Подъезд к с.Уштобе, 0-14,4 км города Аркалыка Костанайской области;{'nameRu': 'Открытый конкурс'};0.00;828169655.00;{'nameRu': 'Работа'}
060240008181/230089/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Услуги и затраты по проведению весеннего-осеннего субботника;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1250000.00;1500000.00;{'nameRu': 'Услуга'}
060240008181/230088/00;"{'nameRu': 'ИП ""НУРИСЛАМ""'}";Работа по очистке от снега улиц поселка Дачный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2200000.00;2678000.00;{'nameRu': 'Работа'}
060240008181/230087/00;{'nameRu': 'БИЖАН'};Работа по изготовлению и установке контейнеров для сбора ПЭТ (10 шт);{'nameRu': 'Запрос ценовых предложений'};777777.00;777777.00;{'nameRu': 'Работа'}
060240008181/230086/00;"{'nameRu': 'ТОО ""село Восточное""'}";Работа по зимнему содержанию автомобильной дороги местного значения подъезд к селу Восточное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;650000.00;{'nameRu': 'Работа'}
060240008181/230085/00;"{'nameRu': 'КХ ""КАРИНА С ""'}";Работа по зимнему содержанию автомобильной дороги местного значения подъезд к селу Фурманова;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;580358.00;{'nameRu': 'Работа'}
060240008181/230084/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление идентификационного документа на земельный участок по объекту Реконструкция системы теплоснабжения города Аркалыка до 2030 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};29803.93;33380.40;{'nameRu': 'Работа'}
060240008181/230083/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Определение кадастровой (оценочной) стоимости земельного участка по объекту Реконструкция системы теплоснабжения города Аркалыка до 2030 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};41226.62;46173.81;{'nameRu': 'Работа'}
060240008181/230082/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Землеустроительные и земельно-кадастровые работы по объекту Реконструкция системы теплоснабжения города Аркалыка до 2030 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};213927.40;239598.69;{'nameRu': 'Работа'}
060240008181/230081/00;{'nameRu': 'ИП Казына'};Работа по зимнему содержанию автомобильной дороги местного значения подъезд к селу Мирное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};600000.00;1160000.00;{'nameRu': 'Работа'}
060240008181/230080/00;{'nameRu': 'ИП Камешов'};Работа по зимнему содержанию автомобильной дороги местного значения подъезд к селу Уштобе;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1000000.00;1607143.00;{'nameRu': 'Работа'}
060240008181/230079/00;"{'nameRu': 'ТОО ""Доссемстрой""'}";Работа по техническому обслуживанию и эксплуатация городских сетей уличного освещения;{'nameRu': 'Открытый конкурс'};10889165.00;10890000.00;{'nameRu': 'Работа'}
060240008181/230078/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Работа по замене лифтов в многоквартирных жилых домах по адресу: ул.Байтурсынова 26, Байтурсынова 28 и пр.Абая 82;{'nameRu': 'Открытый конкурс'};34600000.00;38752000.00;{'nameRu': 'Работа'}
060240008181/230077/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Работа по кронированию деревьев по городу Аркалык (300 шт);{'nameRu': 'Открытый конкурс'};2120000.00;2120000.00;{'nameRu': 'Работа'}
060240008181/230076/00;"{'nameRu': 'ИП ""ЕСИЛЬБАЕВА А.К.""'}";Работа по очистке от снега улиц поселков Западный и Акбидай;{'nameRu': 'Открытый конкурс'};3500000.00;4010000.00;{'nameRu': 'Работа'}
060240008181/230075/00;"{'nameRu': 'ИП ""ЕСИЛЬБАЕВА А.К.""'}";Работа по очистке от снега тротуаров города;{'nameRu': 'Открытый конкурс'};1900000.00;2230000.00;{'nameRu': 'Работа'}
060240008181/230074/00;"{'nameRu': 'ИП ""ЕСИЛЬБАЕВА А.К.""'}";Работа по зимнему содержанию автомобильных дорог местного значения в направлении сел Целинный, Молодежное, Матросово и Жалгызтал;{'nameRu': 'Открытый конкурс'};3700000.00;4464000.00;{'nameRu': 'Работа'}
060240008181/230073/00;{'nameRu': 'ИП Коренюк И.В.'};Работа по очистке от снега улиц и межквартальных проездов города Аркалыка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1785714.29;3500000.00;{'nameRu': 'Работа'}
060240008181/230072/00;{'nameRu': 'Тілек'};Работа по зимнему содержанию автомобильных дорог местного значения в направлении сел Ангар-Ашутасты-Екидин;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6500000.00;8839286.00;{'nameRu': 'Работа'}
060240008181/230071/00;"{'nameRu': 'ИП ""Арай""'}";Работа по содержанию и обслуживанию установленных скамеек и урн;{'nameRu': 'Запрос ценовых предложений'};870000.00;940000.00;{'nameRu': 'Работа'}
060240008181/230070/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Услуги по демеркуризации ртутьсодержащих ламп;{'nameRu': 'Запрос ценовых предложений'};0.00;625000.00;{'nameRu': 'Услуга'}
060240008181/230069/00;{'nameRu': 'БИЖАН'};Услуги по содержанию и обслуживанию контейнерных площадок;{'nameRu': 'Запрос ценовых предложений'};0.00;1400000.00;{'nameRu': 'Услуга'}
060240008181/230068/00;"{'nameRu': 'ИП ""НУРИСЛАМ""'}";Работа по очистке от снега улиц поселка Новый и мкр.Молодежный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1800000.00;2221000.00;{'nameRu': 'Работа'}
060240008181/230067/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Работа по изготовлению и установке новых скамеек (30 шт);{'nameRu': 'Запрос ценовых предложений'};1250000.00;1250000.00;{'nameRu': 'Работа'}
060240008181/230066/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Работа по содержанию и текущему ремонту детских игровых площадок;{'nameRu': 'Запрос ценовых предложений'};544000.00;1280000.00;{'nameRu': 'Работа'}
060240008181/230065/00;"{'nameRu': 'ТОО ""ФартеК""'}";Услуга по техническому обслуживанию системы видеонаблюдения на улицах города Аркалыка;{'nameRu': 'Открытый конкурс'};1906250.00;3225000.80;{'nameRu': 'Услуга'}
060240008181/230064/00;"{'nameRu': 'ТОО ""Самал Строй Групп""'}";Работа по установке дополнительных игровых элементов на детские игровые площадки;{'nameRu': 'Открытый конкурс'};15928000.00;15928000.00;{'nameRu': 'Работа'}
060240008181/230063/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Услуга по обслуживанию и содержанию жилого дома по ул.Маясовой, 25, 27 и пр.Абая, 90, и ул.Ш.Жанибека, 107;{'nameRu': 'Открытый конкурс'};2248000.00;3400000.00;{'nameRu': 'Услуга'}
060240008181/230062/00;{'nameRu': 'ИП Казына'};Работа по очистке от снега центральных улиц города Аркалыка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4200000.00;5357142.86;{'nameRu': 'Работа'}
060240008181/230061/00;"{'nameRu': 'ТОО ""СтройэкспертПлюс""'}";Услуга по техническому обследованию светофоров по городу Аркалык;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};267000.00;267000.00;{'nameRu': 'Услуга'}
060240008181/230060/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуга по почтово-телеграфным затратам;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;60000.00;{'nameRu': 'Услуга'}
060240008181/230059/00;{'nameRu': 'ИП Ерман'};Услуги по заправке картриджей и текущий ремонт компьютеров;{'nameRu': 'Запрос ценовых предложений'};130500.00;265300.00;{'nameRu': 'Услуга'}
060240008181/230057/00;{'nameRu': 'БИЖАН'};Работа по очистке от снега улиц поселков Северный, Дорожник и Нефтебаза;{'nameRu': 'Открытый конкурс'};5500000.00;6250523.00;{'nameRu': 'Работа'}
060240008181/230055/00;"{'nameRu': 'ТОО ""Гарант СМР""'}";Работа по техническому обслуживанию светофорных объектов;{'nameRu': 'Из одного источника путем прямого заключения договора'};100000.00;100000.00;{'nameRu': 'Работа'}
060240008181/230054/00;"{'nameRu': 'ИП ""Тасты""'}";Работа по содержанию и обслуживанию дорожных знаков;{'nameRu': 'Запрос ценовых предложений'};311000.00;479990.00;{'nameRu': 'Работа'}
060240008181/230053/00;"{'nameRu': 'ИП ""Бозша""'}";Услуга по очистке ливневой канализации;{'nameRu': 'Запрос ценовых предложений'};700000.00;1155000.00;{'nameRu': 'Услуга'}
060240008181/230052/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125223.21;140250.00;{'nameRu': 'Товар'}
060240008181/230051/00;{'nameRu': 'ИП МУСАЕВА'};Горюче смазочные материалы (ГСМ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};37400.00;37400.00;{'nameRu': 'Товар'}
060240008181/230050/00;{'nameRu': 'Тобыл Авто'};Запасные части на на автомобиль LADA 21214;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;45000.00;{'nameRu': 'Товар'}
060240008181/230049/00;"{'nameRu': 'ИП ""Каспий""'}";Секционный масляный электрический обогреватель для дома и офиса;{'nameRu': 'Запрос ценовых предложений'};27070.00;27070.00;{'nameRu': 'Товар'}
