contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
110840007533/230027/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20898.96;72800.00;{'nameRu': 'Услуга'}
110840007533/230026/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Организация транспорта для видеонаблюдения ( 12 Мбит/сек-исходящая скорость. 2 Мбит/сек-входящая скорость). Аренда модема;{'nameRu': 'Запрос ценовых предложений'};0.00;160000.00;{'nameRu': 'Услуга'}
110840007533/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Услуги по доступу к Интернету;{'nameRu': 'Запрос ценовых предложений'};0.00;166880.00;{'nameRu': 'Услуга'}
110840007533/230024/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};398060.00;729500.00;{'nameRu': 'Товар'}
110840007533/230023/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};446000.00;499520.00;{'nameRu': 'Товар'}
110840007533/230022/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};31200.00;34944.00;{'nameRu': 'Товар'}
110840007533/230021/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};7600.00;7600.00;{'nameRu': 'Товар'}
110840007533/230020/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Техническое обслуживание теплосчетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56000.00;98000.00;{'nameRu': 'Услуга'}
110840007533/230019/00;{'nameRu': 'ИП АйРус'};Установка и монтаж речевого оповещения, в комплекте материалы речевого оповещения;{'nameRu': 'Запрос ценовых предложений'};294800.00;294800.00;{'nameRu': 'Работа'}
110840007533/230018/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};467500.00;560000.00;{'nameRu': 'Товар'}
110840007533/230017/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4137834.40;{'nameRu': 'Услуга'}
110840007533/230016/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Холодная вода (Услуги по удалению сточных вод (отведение);{'nameRu': 'Из одного источника путем прямого заключения договора'};383433.68;615638.24;{'nameRu': 'Услуга'}
110840007533/230015/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";услуги по вывозу твердо бытовых отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};283500.00;635040.00;{'nameRu': 'Услуга'}
110840007533/230014/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};53100.00;81100.00;{'nameRu': 'Товар'}
110840007533/230013/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";услуги по дезинфекции, дератизации помещений;{'nameRu': 'Запрос ценовых предложений'};19500.00;26000.00;{'nameRu': 'Услуга'}
110840007533/230012/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Техническое обслуживание систем видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};12902.00;78500.00;{'nameRu': 'Услуга'}
110840007533/230011/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};1459248.00;2725838.72;{'nameRu': 'Товар'}
110840007533/A0EUDS/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};61607.14;69000.00;{'nameRu': 'Услуга'}
110840007533/230010/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};86984.00;119280.00;{'nameRu': 'Товар'}
110840007533/230009/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};302600.00;302600.00;{'nameRu': 'Товар'}
110840007533/230008/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};622400.00;697088.00;{'nameRu': 'Товар'}
110840007533/230006/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";Продукты питание;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};313780.00;356608.00;{'nameRu': 'Товар'}
110840007533/230003/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Радио Калкан""'}";Услуги охраны;{'nameRu': 'Запрос ценовых предложений'};70200.00;93600.00;{'nameRu': 'Услуга'}
110840007533/230002/00;{'nameRu': 'ИП URAZBAEV'};Услуги по техническому обслуживанию систем речевого оповещения;{'nameRu': 'Запрос ценовых предложений'};79092.00;87887.00;{'nameRu': 'Услуга'}
110840007533/230001/00;{'nameRu': 'ИП ГОВОРУХА  ЛЕОНИД НИКОЛАЕВИЧ'};услуги пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};45000.00;54000.00;{'nameRu': 'Услуга'}
