contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240003342/230234/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};278439.00;311851.68;{'nameRu': 'Товар'}
990240003342/230233/00;"{'nameRu': 'ТОО ""MUKATOV PRO""'}";Обслуживание кондиционеров;{'nameRu': 'Запрос ценовых предложений'};0.00;498898.00;{'nameRu': 'Услуга'}
990240003342/230232/00;"{'nameRu': 'Акционерное общество ""Дочерняя компания Народного Банка Казахстана по страхованию жизни ""Халык-Life""'}";Услуги по страхованию жизни;{'nameRu': 'Запрос ценовых предложений'};0.00;1563925.65;{'nameRu': 'Услуга'}
990240003342/230231/00;"{'nameRu': 'ТОО ""PetroRetail""'}";Бензин;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1627136.70;4099872.00;{'nameRu': 'Товар'}
990240003342/230193/01;{'nameRu': 'ИП Soltustik-2020'};Порошок;{'nameRu': 'Запрос ценовых предложений'};0.00;101580.00;{'nameRu': 'Товар'}
990240003342/230192/01;"{'nameRu': 'ТОО ""Lacon""'}";Порошок;{'nameRu': 'Запрос ценовых предложений'};0.00;85934.00;{'nameRu': 'Товар'}
990240003342/230179/01;{'nameRu': 'Антураж'};Аккумулятор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;30523.00;{'nameRu': 'Товар'}
990240003342/230189/01;"{'nameRu': 'ИП ""ЖУРБА""'}";Водонагреватель;{'nameRu': 'Запрос ценовых предложений'};0.00;128355.00;{'nameRu': 'Товар'}
990240003342/230230/00;{'nameRu': 'Diamond Education'};Обучение. 2- х дневный вебинар на тему «Трудовые споры.;{'nameRu': 'Запрос ценовых предложений'};20400.00;20400.00;{'nameRu': 'Услуга'}
990240003342/230229/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Сплит-система.;{'nameRu': 'Запрос ценовых предложений'};0.00;454688.64;{'nameRu': 'Товар'}
990240003342/230168/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Автошина;{'nameRu': 'Запрос ценовых предложений'};0.00;985029.96;{'nameRu': 'Товар'}
990240003342/230164/01;{'nameRu': 'ИП СИМАНОВИЧ Р'};Краска;{'nameRu': 'Запрос ценовых предложений'};0.00;137448.00;{'nameRu': 'Товар'}
990240003342/230228/00;{'nameRu': 'ИП Астана 2015'};Зап.части COBALT;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};70480.00;70480.00;{'nameRu': 'Товар'}
990240003342/230184/01;"{'nameRu': 'ИП ""Бондарева""'}";Строительные материалы;{'nameRu': 'Запрос ценовых предложений'};0.00;31852.80;{'nameRu': 'Товар'}
990240003342/230227/00;"{'nameRu': 'ТОО ""Kemenger Education""'}";Обучающий семинар «Стандарт ISO 37001:2016 Менеджмент противодействия коррупции»;{'nameRu': 'Запрос ценовых предложений'};158000.00;158000.00;{'nameRu': 'Услуга'}
990240003342/230225/00;{'nameRu': 'ИП Топ-Сервис'};Автошина 205/65 R15;{'nameRu': 'Запрос ценовых предложений'};92000.00;92000.00;{'nameRu': 'Товар'}
990240003342/230224/00;{'nameRu': 'ИП МУХИН ВЛАДИМИР АЛЕКСАНДРОВИЧ'};Наконечник для флагштока - трезубец.;{'nameRu': 'Запрос ценовых предложений'};8940.00;8940.00;{'nameRu': 'Товар'}
990240003342/230223/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Art Express Design""'}";Флаг РК уличный;{'nameRu': 'Запрос ценовых предложений'};33725.00;37772.00;{'nameRu': 'Товар'}
990240003342/230222/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Сплит-система;{'nameRu': 'Запрос ценовых предложений'};0.00;453616.80;{'nameRu': 'Товар'}
990240003342/230221/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};Кондиционер(сплит-система)настенный.;{'nameRu': 'Запрос ценовых предложений'};4461600.00;4996992.00;{'nameRu': 'Товар'}
990240003342/230123/01;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};22835344.91;42000000.00;{'nameRu': 'Услуга'}
990240003342/230125/01;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};185382.26;12544000.00;{'nameRu': 'Услуга'}
990240003342/230220/00;{'nameRu': 'ИП УСЕМБАЕВ'};Работы по установке/монтажу/демонтажу оборудования и инструментов предназначенного для людей с ограниченными возможностями (инвалидов;{'nameRu': 'Запрос ценовых предложений'};0.00;14670000.00;{'nameRu': 'Работа'}
990240003342/230219/00;{'nameRu': 'ИП РАХМЕТОВА ГУЛЬНАЗ САБИРЖАНОВНА'};Блан договора на оказание платных медицинских;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6395.00;6395.00;{'nameRu': 'Товар'}
990240003342/230218/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29900.00;29900.00;{'nameRu': 'Услуга'}
990240003342/230217/00;"{'nameRu': 'ИП ""Каз-Энергокомплект""'}";Счетчик электроэнергии;{'nameRu': 'Запрос ценовых предложений'};0.00;118000.00;{'nameRu': 'Товар'}
990240003342/230216/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Спец. одежда;{'nameRu': 'Запрос ценовых предложений'};954800.00;954800.00;{'nameRu': 'Товар'}
990240003342/230215/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Лента герметизирующая;{'nameRu': 'Запрос ценовых предложений'};8631.30;8631.30;{'nameRu': 'Товар'}
990240003342/230214/00;{'nameRu': 'ИП МОЛДАВСКАЯ И.И.'};Работы по изготовлению дорожных знаков с установкой;{'nameRu': 'Запрос ценовых предложений'};109000.00;109000.00;{'nameRu': 'Работа'}
990240003342/230141/01;{'nameRu': 'KEY'};Смеситель;{'nameRu': 'Запрос ценовых предложений'};0.00;28534.00;{'nameRu': 'Товар'}
990240003342/230213/00;"{'nameRu': 'АО ""НЦАГиП""'}";Услуги по обучению сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};258027.00;340935.00;{'nameRu': 'Услуга'}
990240003342/230212/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Вал распределительный;{'nameRu': 'Запрос ценовых предложений'};15900.00;17808.00;{'nameRu': 'Товар'}
990240003342/230211/00;{'nameRu': 'ИП Батырбек'};Автошина 195*70 R 14;{'nameRu': 'Запрос ценовых предложений'};47800.00;47800.00;{'nameRu': 'Товар'}
990240003342/230210/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Ремень клиновидный 10*944;{'nameRu': 'Запрос ценовых предложений'};1610.00;1803.20;{'nameRu': 'Товар'}
990240003342/230209/00;"{'nameRu': 'ДК ""НЫШАН""'}";Ремень привода генератора;{'nameRu': 'Запрос ценовых предложений'};9554.00;9554.00;{'nameRu': 'Товар'}
990240003342/230208/00;{'nameRu': 'Алмаз'};Радиатор водяной УАЗ-396295 алюминиевый ДВС -409;{'nameRu': 'Запрос ценовых предложений'};49870.00;49870.00;{'nameRu': 'Товар'}
990240003342/230207/00;{'nameRu': 'ИП Хусайнов'};Комплект ремонтный;{'nameRu': 'Запрос ценовых предложений'};15980.00;15980.00;{'nameRu': 'Товар'}
990240003342/230205/00;{'nameRu': 'Арсенал'};Зап.части;{'nameRu': 'Запрос ценовых предложений'};0.00;74980.00;{'nameRu': 'Товар'}
990240003342/230204/00;{'nameRu': 'ИП Кожуров С.М.'};Зап. части;{'nameRu': 'Запрос ценовых предложений'};50173.00;56193.76;{'nameRu': 'Товар'}
990240003342/230203/00;{'nameRu': 'ИП Мерген'};Видеокамера;{'nameRu': 'Запрос ценовых предложений'};242500.00;242500.00;{'nameRu': 'Товар'}
990240003342/230202/00;"{'nameRu': 'ТОО ""Kst trade""'}";Дизельное топливо летнее.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};263392.86;295000.00;{'nameRu': 'Товар'}
990240003342/230201/00;"{'nameRu': 'ТОО ""Костанайские новости""'}";Информации Размещение публикации в СМИ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;54050.00;{'nameRu': 'Услуга'}
990240003342/230200/00;{'nameRu': 'ИП Королев Владимир Александрович'};Амортизатор задний COBALT;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46000.00;46000.00;{'nameRu': 'Товар'}
990240003342/230199/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Зап.части ВАЗ 21213;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18930.00;21201.60;{'nameRu': 'Товар'}
990240003342/230198/00;{'nameRu': 'ИП Фэнси'};Набор инструментов;{'nameRu': 'Запрос ценовых предложений'};0.00;29700.00;{'nameRu': 'Товар'}
990240003342/230197/00;{'nameRu': 'Азия Электро Комплекс'};Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};38520.00;38520.00;{'nameRu': 'Товар'}
990240003342/230196/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Медный провод;{'nameRu': 'Запрос ценовых предложений'};90000.00;100800.00;{'nameRu': 'Товар'}
990240003342/230195/00;"{'nameRu': 'ТОО ""ДАНИЭЛ""'}";Светодиодный светильник;{'nameRu': 'Запрос ценовых предложений'};153600.00;153600.00;{'nameRu': 'Товар'}
990240003342/230194/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Кисть малярная плоская;{'nameRu': 'Запрос ценовых предложений'};8120.00;9094.40;{'nameRu': 'Товар'}
990240003342/230193/00;{'nameRu': 'ИП Soltustik-2020'};Порошок стиральный.;{'nameRu': 'Запрос ценовых предложений'};0.00;101784.00;{'nameRu': 'Товар'}
990240003342/230192/00;"{'nameRu': 'ТОО ""Lacon""'}";Порошок для ручной стирки.;{'nameRu': 'Запрос ценовых предложений'};0.00;86020.00;{'nameRu': 'Товар'}
990240003342/230191/00;{'nameRu': 'Инструменты'};Газонокосилка;{'nameRu': 'Запрос ценовых предложений'};41333.00;41333.00;{'nameRu': 'Товар'}
990240003342/230190/00;"{'nameRu': 'ИП ""Барғана""'}";Хоз. товары;{'nameRu': 'Запрос ценовых предложений'};0.00;13295.00;{'nameRu': 'Товар'}
990240003342/230189/00;"{'nameRu': 'ИП ""ЖУРБА""'}";Водонагреватель;{'nameRu': 'Запрос ценовых предложений'};0.00;129000.00;{'nameRu': 'Товар'}
990240003342/230188/00;{'nameRu': 'ИП Нармагамбетова'};Кран шаровой;{'nameRu': 'Запрос ценовых предложений'};19170.00;19170.00;{'nameRu': 'Товар'}
990240003342/230171/01;"{'nameRu': 'ИП ""ЕРКЕ""'}";Установка и изготовление жалюзи;{'nameRu': 'Запрос ценовых предложений'};1254150.00;1254150.00;{'nameRu': 'Работа'}
990240003342/230187/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};296100.00;296100.00;{'nameRu': 'Услуга'}
990240003342/230186/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";«Услуги по предоставлению доступа к информационному сервису «Электронные отчеты» на веб-портале opi.dfo.kz»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;58650.00;{'nameRu': 'Услуга'}
990240003342/230185/00;{'nameRu': 'Opt_santeh_KZ'};Муфта;{'nameRu': 'Запрос ценовых предложений'};13020.00;13020.00;{'nameRu': 'Товар'}
990240003342/230184/00;"{'nameRu': 'ИП ""Бондарева""'}";Хоз.товары;{'nameRu': 'Запрос ценовых предложений'};0.00;31949.12;{'nameRu': 'Товар'}
990240003342/230183/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Хоз.товары;{'nameRu': 'Запрос ценовых предложений'};33560.00;33560.00;{'nameRu': 'Товар'}
990240003342/230182/00;"{'nameRu': 'ИП ""Феникс""'}";Хоз. товары;{'nameRu': 'Запрос ценовых предложений'};39330.00;39330.00;{'nameRu': 'Товар'}
990240003342/230181/00;"{'nameRu': 'ТОО ""Абдуали 2022""'}";Рассада петунии;{'nameRu': 'Запрос ценовых предложений'};112800.00;112800.00;{'nameRu': 'Товар'}
990240003342/230180/00;"{'nameRu': 'ИП ""ПОСПЕЛОВ В.В.""'}";Услуги по техническому обслуживанию компьютерной/периферийной оргтехники/оборудования и их частей;{'nameRu': 'Запрос ценовых предложений'};270000.00;418800.00;{'nameRu': 'Услуга'}
990240003342/230179/00;{'nameRu': 'Антураж'};Аккумуляторная батарея 6ст42;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;30584.00;{'nameRu': 'Товар'}
990240003342/230178/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуга по изготовлению технического паспорта;{'nameRu': 'Из одного источника путем прямого заключения договора'};2783.93;10393.00;{'nameRu': 'Услуга'}
990240003342/230177/00;"{'nameRu': 'ИП ""Электронные услуги"" ЖК'}";Услуги по обучению персонала;{'nameRu': 'Запрос ценовых предложений'};32500.00;32500.00;{'nameRu': 'Услуга'}
990240003342/230176/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1008000.00;{'nameRu': 'Услуга'}
990240003342/230175/00;{'nameRu': 'ИП Trade and service'};Трансформатор. Доводчик;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};360000.00;360000.00;{'nameRu': 'Товар'}
990240003342/230174/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Зап.части;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25200.00;28224.00;{'nameRu': 'Товар'}
990240003342/230173/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};160000.00;160000.00;{'nameRu': 'Услуга'}
990240003342/230172/00;"{'nameRu': 'ТОО ""КаР-Тел""'}";Услуги сотовой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2410.71;24299.99;{'nameRu': 'Услуга'}
990240003342/230171/00;"{'nameRu': 'ИП ""ЕРКЕ""'}";Работы по изготовлению жалюзи;{'nameRu': 'Запрос ценовых предложений'};0.00;800000.00;{'nameRu': 'Работа'}
990240003342/230170/00;"{'nameRu': 'ТОО ""«Охранное Агентство «Олжа секьюрити»""'}";Кондиционер (сплит-система);{'nameRu': 'Запрос ценовых предложений'};0.00;4804800.00;{'nameRu': 'Товар'}
990240003342/230169/00;"{'nameRu': 'ТОО ""Tulpar Grand""""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;4801843.20;{'nameRu': 'Товар'}
990240003342/230168/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Шина;{'nameRu': 'Запрос ценовых предложений'};0.00;990976.00;{'nameRu': 'Товар'}
990240003342/230167/00;"{'nameRu': 'ТОО ""IT-comp""'}";Блок питания;{'nameRu': 'Запрос ценовых предложений'};85000.00;95200.00;{'nameRu': 'Товар'}
990240003342/230166/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};72400.00;81088.00;{'nameRu': 'Товар'}
990240003342/230165/00;"{'nameRu': 'ИП ""Market+""'}";Принтер. МФУ;{'nameRu': 'Запрос ценовых предложений'};1597000.00;1788640.00;{'nameRu': 'Товар'}
990240003342/230164/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Краска;{'nameRu': 'Запрос ценовых предложений'};0.00;138000.00;{'nameRu': 'Товар'}
990240003342/230163/00;"{'nameRu': 'ИП ""Каспий""'}";Смесь строительная;{'nameRu': 'Запрос ценовых предложений'};46850.00;46850.00;{'nameRu': 'Товар'}
990240003342/230162/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Зап.части;{'nameRu': 'Запрос ценовых предложений'};99740.00;111708.80;{'nameRu': 'Товар'}
990240003342/230161/00;{'nameRu': 'ИП КУСПАНОВ С.С.'};Масло моторное 5w40;{'nameRu': 'Запрос ценовых предложений'};122700.00;122700.00;{'nameRu': 'Товар'}
990240003342/230160/00;{'nameRu': 'KLEVER'};Доска гладильная;{'nameRu': 'Запрос ценовых предложений'};17900.00;17900.00;{'nameRu': 'Товар'}
990240003342/230159/00;"{'nameRu': 'ИП ""Ulytau Energy ""'}";Штамп автоматический с готовой надписью.;{'nameRu': 'Запрос ценовых предложений'};16200.00;16200.00;{'nameRu': 'Товар'}
990240003342/230158/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Договор электроснабжения для потребителей,  использующих электрическую энергию не для бытовых нужд;{'nameRu': 'Из одного источника путем прямого заключения договора'};3899213.65;5600000.00;{'nameRu': 'Услуга'}
990240003342/230157/00;"{'nameRu': 'ТОО ""Компания ""Бизнес Авеню""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};250000.00;250000.00;{'nameRu': 'Услуга'}
990240003342/230156/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};169700.00;169700.00;{'nameRu': 'Услуга'}
990240003342/230155/00;"{'nameRu': '""ИП"" БАЛГЫНБАЕВА'}";Услуги шиномонтажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;449000.00;{'nameRu': 'Услуга'}
990240003342/230154/00;"{'nameRu': 'ТОО ""Allpartners""'}";Обучение «пожарно-технический минимум».;{'nameRu': 'Запрос ценовых предложений'};94200.00;94200.00;{'nameRu': 'Услуга'}
990240003342/230153/00;"{'nameRu': 'ТОО ""Национальный центр подготовки и повышения квалификации ""Samuryq""""'}";Услуги по проведению семинара.;{'nameRu': 'Запрос ценовых предложений'};89000.00;89000.00;{'nameRu': 'Услуга'}
990240003342/230152/00;"{'nameRu': 'ТОО ""Best Friday""'}";Смесь молочная;{'nameRu': 'Запрос ценовых предложений'};7536000.00;8440320.00;{'nameRu': 'Товар'}
990240003342/230151/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Канцелярская книга для маммограф;{'nameRu': 'Запрос ценовых предложений'};0.00;10752.00;{'nameRu': 'Товар'}
990240003342/230150/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Бланк;{'nameRu': 'Запрос ценовых предложений'};16800.00;16800.00;{'nameRu': 'Товар'}
990240003342/230149/00;"{'nameRu': 'Общественное объединение ""Развитие предпринимательства""'}";Бланки;{'nameRu': 'Запрос ценовых предложений'};85500.00;85500.00;{'nameRu': 'Товар'}
990240003342/230148/00;{'nameRu': 'ИП Костина'};Инструменты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};43221.00;43221.00;{'nameRu': 'Товар'}
990240003342/230147/00;{'nameRu': 'ИП Тарасов'};Строительные материалы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;37050.00;{'nameRu': 'Товар'}
990240003342/230146/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Светодиодный светильник настенно-потолочный;{'nameRu': 'Запрос ценовых предложений'};91550.00;91550.00;{'nameRu': 'Товар'}
990240003342/230145/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Обогреватель кварцевый инфракрасный;{'nameRu': 'Запрос ценовых предложений'};99000.00;110880.00;{'nameRu': 'Товар'}
990240003342/230144/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Хоз. товары;{'nameRu': 'Запрос ценовых предложений'};41001.00;41001.00;{'nameRu': 'Товар'}
990240003342/230143/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Хоз.товары;{'nameRu': 'Запрос ценовых предложений'};83592.00;83592.00;{'nameRu': 'Товар'}
990240003342/230142/00;"{'nameRu': 'ИП ""Бондарева""'}";Труба гофрированная;{'nameRu': 'Запрос ценовых предложений'};11690.00;13092.80;{'nameRu': 'Товар'}
990240003342/230141/00;{'nameRu': 'KEY'};Смеситель;{'nameRu': 'Запрос ценовых предложений'};0.00;28910.00;{'nameRu': 'Товар'}
990240003342/230140/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Труборез;{'nameRu': 'Запрос ценовых предложений'};12400.00;12400.00;{'nameRu': 'Товар'}
990240003342/230139/00;{'nameRu': 'ИП АБК'};Известь;{'nameRu': 'Запрос ценовых предложений'};139000.00;139000.00;{'nameRu': 'Товар'}
990240003342/230138/00;{'nameRu': 'Каратай'};Ручка мебельная;{'nameRu': 'Запрос ценовых предложений'};45700.00;45700.00;{'nameRu': 'Товар'}
990240003342/230137/00;"{'nameRu': 'ИП ""КЕНЖЕБЕКОВ ЕРМАН РАШИДОВИЧ""'}";Рубанок;{'nameRu': 'Запрос ценовых предложений'};24200.00;24200.00;{'nameRu': 'Товар'}
990240003342/230136/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Eurasian Com""'}";Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};42450.00;47544.00;{'nameRu': 'Товар'}
990240003342/230135/00;{'nameRu': 'ИП АЯТ'};Шуруповерт;{'nameRu': 'Запрос ценовых предложений'};23999.00;23999.00;{'nameRu': 'Товар'}
990240003342/230134/00;"{'nameRu': 'ИП ""САЛТЫБАЕВ ДАНИЯР МАРАТОВИЧ""'}";Вилка электрическая;{'nameRu': 'Запрос ценовых предложений'};13500.00;13500.00;{'nameRu': 'Товар'}
990240003342/230133/00;{'nameRu': 'ИП Абдирешева'};Светильник;{'nameRu': 'Запрос ценовых предложений'};0.00;90050.00;{'nameRu': 'Товар'}
990240003342/230132/00;{'nameRu': 'ИП Даниярова М'};Светильник;{'nameRu': 'Запрос ценовых предложений'};28880.00;28880.00;{'nameRu': 'Товар'}
990240003342/230131/00;{'nameRu': 'ИП Эридан+'};Хоз. товары;{'nameRu': 'Запрос ценовых предложений'};74200.00;83104.00;{'nameRu': 'Товар'}
990240003342/230130/00;{'nameRu': 'ИП Костина'};Хоз. товары;{'nameRu': 'Запрос ценовых предложений'};15555.00;15555.00;{'nameRu': 'Товар'}
990240003342/230129/00;{'nameRu': 'ИП Тарасов'};Хоз.товары;{'nameRu': 'Запрос ценовых предложений'};0.00;10170.00;{'nameRu': 'Товар'}
990240003342/230128/00;"{'nameRu': 'ТОО ""Серхан74""'}";Электроустановочные изделия;{'nameRu': 'Запрос ценовых предложений'};93470.00;104686.40;{'nameRu': 'Товар'}
990240003342/230127/00;"{'nameRu': 'ИП ""УЛАН""'}";Электроустановочные изделия;{'nameRu': 'Запрос ценовых предложений'};121275.00;121275.00;{'nameRu': 'Товар'}
990240003342/230126/00;{'nameRu': 'ABV'};Выключатель;{'nameRu': 'Запрос ценовых предложений'};35900.00;35900.00;{'nameRu': 'Товар'}
990240003342/230125/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12544000.00;{'nameRu': 'Услуга'}
990240003342/230124/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Зап.части;{'nameRu': 'Запрос ценовых предложений'};23155.00;25933.60;{'nameRu': 'Товар'}
990240003342/230123/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;42000000.00;{'nameRu': 'Услуга'}
990240003342/230122/00;"{'nameRu': 'Костанайский областной филиал РГП на ПХВ ""ННЦРЗ имени Салидат Каирбековой"" МЗ РК'}";Услуги информационного мониторинга;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};379625.89;704484.00;{'nameRu': 'Услуга'}
990240003342/230121/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуга по обучению персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};108500.00;108500.00;{'nameRu': 'Услуга'}
990240003342/230120/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ 92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3338928.57;3739600.00;{'nameRu': 'Товар'}
990240003342/230119/00;{'nameRu': 'АМИНА'};Сантехнические материалы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;44220.00;{'nameRu': 'Товар'}
990240003342/230118/00;{'nameRu': 'ИП  Алгоритм Сервис'};Услуги по техническому обслуживанию;{'nameRu': 'Запрос ценовых предложений'};10325.00;41300.00;{'nameRu': 'Услуга'}
990240003342/230117/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};1446060.00;3615149.00;{'nameRu': 'Услуга'}
990240003342/230116/00;{'nameRu': 'ИП АРҚАБАЕВ'};календарь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28000.00;28000.00;{'nameRu': 'Товар'}
990240003342/230115/00;"{'nameRu': '""Алибекова""'}";Сок натуральный яблочный объем не менее 1 л в тетрапаке;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};227500.00;227500.00;{'nameRu': 'Товар'}
990240003342/230114/00;"{'nameRu': 'ТОО ""IT Space""'}";Техническая поддержка программного комплекса КОМЕК на бригады;{'nameRu': 'Из одного источника путем прямого заключения договора'};158400.00;316800.00;{'nameRu': 'Услуга'}
990240003342/230110/00;"{'nameRu': 'ИП ""Прорыв""'}";утюг электрический;{'nameRu': 'Запрос ценовых предложений'};25780.00;25780.00;{'nameRu': 'Товар'}
990240003342/230109/00;{'nameRu': 'АШГАЛИЕВ НУРБОЛ АДИЛЬЕВИЧ'};Полотенце бумажное 2 рулона в упаковке двухслойные с теснением и перфорацией;{'nameRu': 'Запрос ценовых предложений'};378000.00;378000.00;{'nameRu': 'Товар'}
990240003342/230108/00;{'nameRu': 'БАРТО'};Батарейки;{'nameRu': 'Запрос ценовых предложений'};13320.00;13320.00;{'nameRu': 'Товар'}
990240003342/230107/00;{'nameRu': 'АМИНА'};фум лента большая 19мм*0.25мм*20м для воды;{'nameRu': 'Запрос ценовых предложений'};0.00;5700.00;{'nameRu': 'Товар'}
990240003342/230106/00;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};диск на болгарку отрезной диск (круг) 125мм;{'nameRu': 'Запрос ценовых предложений'};16050.00;16050.00;{'nameRu': 'Товар'}
990240003342/230105/00;"{'nameRu': 'ИП  ""БАЙТАНАТОВА  ЗАУРЕ""'}";масло дизельное м8дм;{'nameRu': 'Запрос ценовых предложений'};49800.00;49800.00;{'nameRu': 'Товар'}
990240003342/230104/00;{'nameRu': 'ИП Хусайнов Ш.К.'};Масло трансмиссионное в канистрах 3Л ТАД-17;{'nameRu': 'Запрос ценовых предложений'};36000.00;36000.00;{'nameRu': 'Товар'}
