contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
121240005936/230043/00;"{'nameRu': 'ТОО ""Агросельмаш""'}";Приобретение запасных частей на специальную технику;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2520200.00;2822624.00;{'nameRu': 'Товар'}
121240005936/230041/00;"{'nameRu': 'ТОО ""Агросельмаш""'}";Диск щеточный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16000.00;17920.00;{'nameRu': 'Товар'}
121240005936/230040/00;"{'nameRu': 'ТОО ""Агросельмаш""'}";Диск щеточный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30000.00;33600.00;{'nameRu': 'Товар'}
121240005936/230039/00;{'nameRu': 'ИП КП'};Приобретение запасных частей для специальной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4889.98;5476.78;{'nameRu': 'Товар'}
121240005936/230038/00;{'nameRu': 'ИП KazBusiness'};Приобретение запасных частей для специальной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};97998.00;109757.76;{'nameRu': 'Товар'}
121240005936/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Ремонт ведущего вала КПП для К-744;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;690000.00;{'nameRu': 'Работа'}
121240005936/230036/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Ремонт форсунок для К-700;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};67857.14;182400.00;{'nameRu': 'Работа'}
121240005936/230035/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Ремонт ТНВД для ЯМЗ 238;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};451785.71;607199.99;{'nameRu': 'Работа'}
121240005936/230034/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Ремонт форсунок для Камаз евро с заменой распылителя;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56250.00;224000.00;{'nameRu': 'Работа'}
121240005936/230033/00;"{'nameRu': 'ТОО ""Мобайл Телеком - Сервис""'}";Услуги по доступу к Интернету узкополосному по сетям беспроводным;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56187.50;107880.00;{'nameRu': 'Услуга'}
121240005936/230032/00;"{'nameRu': 'ТОО ""Asia Service BEN""'}";Ремонт ТНВД для Камаз евро;{'nameRu': 'Запрос ценовых предложений'};136470.00;818818.00;{'nameRu': 'Работа'}
121240005936/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Приобретение перчаток х\б;{'nameRu': 'Запрос ценовых предложений'};76200.00;85344.00;{'nameRu': 'Товар'}
121240005936/230030/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Провода высоковольтные для Нива 21213 пакет;{'nameRu': 'Запрос ценовых предложений'};3980.00;4457.60;{'nameRu': 'Товар'}
121240005936/230029/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Вал карданный для МТЗ;{'nameRu': 'Запрос ценовых предложений'};32679.00;36600.48;{'nameRu': 'Товар'}
121240005936/230028/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага А 4;{'nameRu': 'Запрос ценовых предложений'};175000.00;196000.00;{'nameRu': 'Товар'}
121240005936/230027/00;"{'nameRu': 'ТОО ""InterExpress""'}";Услуги по техническому контролю (осмотру) дорожных транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;182560.00;{'nameRu': 'Услуга'}
121240005936/230026/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Приобретение запасных частей на специальную технику;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16500.00;18480.00;{'nameRu': 'Товар'}
121240005936/230025/00;{'nameRu': 'ИП КАКОРА НАТАЛЬЯ АНАТОЛЬЕВНА'};Ремонт автомобиля Нива Шевроле;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};69000.00;69000.00;{'nameRu': 'Услуга'}
121240005936/230024/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Тормозная жидкость ДОТ-4;{'nameRu': 'Запрос ценовых предложений'};8600.00;9632.00;{'nameRu': 'Товар'}
121240005936/230023/00;"{'nameRu': 'ИП ""Bereke+""'}";Электроды;{'nameRu': 'Запрос ценовых предложений'};84800.00;84800.00;{'nameRu': 'Товар'}
121240005936/230022/00;{'nameRu': 'ИП KazBusiness'};Цепь 2ПР25;{'nameRu': 'Запрос ценовых предложений'};111993.00;125432.16;{'nameRu': 'Товар'}
121240005936/230021/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";Тосол А-40;{'nameRu': 'Запрос ценовых предложений'};239000.00;267680.00;{'nameRu': 'Товар'}
121240005936/230020/00;"{'nameRu': 'АО ""СК ""Freedom Finance Insurance""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};0.00;1448850.66;{'nameRu': 'Услуга'}
121240005936/230019/00;{'nameRu': 'ИП ТАРНОВСКАЯ ЮЛИЯ НИКОЛАЕВНА'};"ИТС Казахстан БЮДЖЕТ ПРОФ на 12 месяцев, Программное сопровождение &quot;1С:Бухгалтерия 8&quot; (не более 1 раза в месяц+удаленное сопровождение)";{'nameRu': 'Запрос ценовых предложений'};0.00;470000.00;{'nameRu': 'Услуга'}
121240005936/230018/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Токарно-фрезерные работы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;672000.00;{'nameRu': 'Работа'}
121240005936/230017/00;"{'nameRu': 'ТОО ""Мониторинг плюс""'}";Услуги мониторинга за автотранспортными средствами посредством системы GPS-мониторинга;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};270000.00;302400.00;{'nameRu': 'Услуга'}
121240005936/230016/00;"{'nameRu': 'ИП ""БЕЛОВА ОЛЕСЯ ВАЛЕРЬЕВНА""'}";Услуги по замене масел и фильтров;{'nameRu': 'Запрос ценовых предложений'};554844.00;723000.00;{'nameRu': 'Услуга'}
121240005936/230015/00;{'nameRu': 'KAZ-ITSERVICE'};Техническое обслуживание системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};40000.00;60000.00;{'nameRu': 'Услуга'}
121240005936/230014/00;{'nameRu': 'ИП Сартаева И М'};Услуги шиномонтажа;{'nameRu': 'Запрос ценовых предложений'};0.00;66900.00;{'nameRu': 'Услуга'}
121240005936/230013/00;{'nameRu': 'ИП ГОВОРУХА  ЛЕОНИД НИКОЛАЕВИЧ'};Техническое обслуживание системы пожарной сигнализации/;{'nameRu': 'Запрос ценовых предложений'};36000.00;48000.00;{'nameRu': 'Услуга'}
121240005936/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Рисет""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;89420.80;{'nameRu': 'Услуга'}
121240005936/230011/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Услуги по энергоснабжению;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;810200.00;{'nameRu': 'Услуга'}
121240005936/230010/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги местной телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;142320.00;{'nameRu': 'Услуга'}
121240005936/230009/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;100000.00;{'nameRu': 'Услуга'}
121240005936/230007/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Товарный газ и транспортировка товарного газа;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;813904.75;{'nameRu': 'Товар'}
121240005936/230006/00;"{'nameRu': 'ГКП ""Узунколь Су"" отдела жилищно-коммунального хозяйства,пассажирского транспорта и автомобильных дорог Узункольского района акимата Узункольского района Костанайской области'}";Вода питьевая;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;31819.59;{'nameRu': 'Товар'}
121240005936/230004/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;184928.00;{'nameRu': 'Товар'}
121240005936/230003/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;693480.00;{'nameRu': 'Товар'}
121240005936/230002/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;693480.00;{'nameRu': 'Товар'}
121240005936/230001/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроснабжение г.Костанай;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1560330.00;{'nameRu': 'Товар'}
121240005936/A0EFUP/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
