contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
980340001010/230047/00;{'nameRu': 'ИП Чеботарев'};Перчатки одноразовые;{'nameRu': 'Запрос ценовых предложений'};20400.00;20400.00;{'nameRu': 'Товар'}
980340001010/230046/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питания (фасоль, курага);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};0.00;49000.00;{'nameRu': 'Товар'}
980340001010/230044/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питания (редька);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};4000.00;11000.00;{'nameRu': 'Товар'}
980340001010/230043/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Продукты питания (сыр янтарь, лук репчатый);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};177360.00;194900.00;{'nameRu': 'Товар'}
980340001010/230039/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Продукты питания (сыр дружба, сыр твердый);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};112320.00;144000.00;{'nameRu': 'Товар'}
980340001010/230038/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания (картофель, морковь);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};667448.00;789200.00;{'nameRu': 'Товар'}
980340001010/230037/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Продукты питания (Колбаса варенная);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};293625.00;355000.00;{'nameRu': 'Товар'}
980340001010/230036/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Продукты питания (печенье, геркулес, карамель);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};55700.00;59820.00;{'nameRu': 'Товар'}
980340001010/230035/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питания (Сухофрукты);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};44000.00;93500.00;{'nameRu': 'Товар'}
980340001010/230033/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питания (Кукуруза, горошек);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};0.00;26800.00;{'nameRu': 'Товар'}
980340001010/230032/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питания (Изюм, чай, пряник);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};24000.00;57240.00;{'nameRu': 'Товар'}
980340001010/230031/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Продукты питания (приправа, перец, лук);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};198650.00;282100.00;{'nameRu': 'Товар'}
980340001010/230030/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания (Масло подсолнечное растительное);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};0.00;246400.00;{'nameRu': 'Товар'}
980340001010/230028/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Продукты питания (макароны, брокколи, нектарин);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};113230.00;219970.00;{'nameRu': 'Товар'}
980340001010/230027/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Продукты питания (мармелад, огурцы, капуста, крупы);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};90740.00;160850.00;{'nameRu': 'Товар'}
980340001010/230026/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};Продукты питания (Скумбрия);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};110450.00;188000.00;{'nameRu': 'Товар'}
980340001010/230025/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания (овощи);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};363224.90;594650.00;{'nameRu': 'Товар'}
980340001010/230024/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания (масло, молоко, яйцо);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};227982.14;4111600.00;{'nameRu': 'Товар'}
980340001010/230023/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Продукты питания (кисло-молочка);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1028636.50;1361085.00;{'nameRu': 'Товар'}
980340001010/230022/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания (овощи, фрукты);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};498523.93;3747860.00;{'nameRu': 'Товар'}
980340001010/230020/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Приобретение продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};330482.85;540963.00;{'nameRu': 'Товар'}
980340001010/230019/00;"{'nameRu': 'ТОО ""STEAK-2016""'}";Мясо;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};184500.00;1904000.00;{'nameRu': 'Товар'}
980340001010/230018/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";Хлебобулочные изделия;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};514275.18;754296.00;{'nameRu': 'Товар'}
980340001010/230017/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";Хлебобулочные изделия;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};159285.71;178400.00;{'nameRu': 'Товар'}
980340001010/230016/00;"{'nameRu': 'ТОО ""Медицинский центр A’dam""'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Запрос ценовых предложений'};230800.00;406000.00;{'nameRu': 'Услуга'}
980340001010/230015/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";Услуги по обслуживанию 1С;{'nameRu': 'Из одного источника путем прямого заключения договора'};208329.46;350000.00;{'nameRu': 'Услуга'}
980340001010/230014/00;"{'nameRu': 'ТОО ""ТЕМІРЖОЛСУ-ҚОСТАНАЙ""'}";Услуги по подаче питьевой воды Услуги по удалению сточных вод (отведение);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1317282.24;{'nameRu': 'Услуга'}
980340001010/230010/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};174375.51;195300.57;{'nameRu': 'Товар'}
980340001010/230009/00;{'nameRu': 'ИП МАДИЯРОВА С.Б.'};Мясо;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};300000.00;336000.00;{'nameRu': 'Товар'}
980340001010/230008/00;{'nameRu': 'ИП Утеуова Жанылсын Алтаевна'};Приобретение продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1621650.00;1621650.00;{'nameRu': 'Товар'}
980340001010/230007/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Услуги по предоставлению доменного имени;{'nameRu': 'Из одного источника путем прямого заключения договора'};7321.43;8200.00;{'nameRu': 'Услуга'}
980340001010/230005/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4491000.00;{'nameRu': 'Услуга'}
980340001010/230003/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3785822.90;{'nameRu': 'Товар'}
