contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
970540000098/230161/00;{'nameRu': 'GMZ group'};Аппарат слуховой;{'nameRu': 'Запрос ценовых предложений'};236000.00;236000.00;{'nameRu': 'Товар'}
970540000098/230160/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение лекарственных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};104400.00;104400.00;{'nameRu': 'Товар'}
970540000098/230159/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение лекарственных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13909.00;13909.00;{'nameRu': 'Товар'}
970540000098/230158/00;"{'nameRu': 'ТОО ""ФАРМАЛАБ""'}";Приобретение лекарственных средств;{'nameRu': 'Запрос ценовых предложений'};284800.00;284800.00;{'nameRu': 'Товар'}
970540000098/230157/00;"{'nameRu': 'КГП ""Федоровская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги медицинские по протезированию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};173590.00;173590.00;{'nameRu': 'Услуга'}
970540000098/230156/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};208849.00;233910.88;{'nameRu': 'Товар'}
970540000098/230155/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Жобалық-сметалық құжаттаманы әзірлеу бойынша жұмыстарды жүргізеді;{'nameRu': 'Запрос ценовых предложений'};78999.00;78999.00;{'nameRu': 'Работа'}
970540000098/230154/00;{'nameRu': 'ИП Боданова'};Услуги по установке антивирусных программ;{'nameRu': 'Запрос ценовых предложений'};0.00;90000.00;{'nameRu': 'Услуга'}
970540000098/230085/01;{'nameRu': 'ИП НАФИСА'};Работы по текущий ремонт здания;{'nameRu': 'Запрос ценовых предложений'};8338000.00;10309726.00;{'nameRu': 'Работа'}
970540000098/230153/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Приобретение прочих запасов (сорочка ночная женская);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};70000.00;70000.00;{'nameRu': 'Товар'}
970540000098/230152/00;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};Приобретение прочих запасов (гуашь);{'nameRu': 'Запрос ценовых предложений'};11830.00;13249.60;{'nameRu': 'Товар'}
970540000098/230151/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Приобретение прочих запасов (нити);{'nameRu': 'Запрос ценовых предложений'};10565.00;10565.00;{'nameRu': 'Товар'}
970540000098/230150/00;"{'nameRu': 'ТОО ""ЕСКО"" по производству чулочно-носочных изделий'}";Приобретение прочих запасов (носки женские);{'nameRu': 'Запрос ценовых предложений'};108900.00;121968.00;{'nameRu': 'Товар'}
970540000098/230149/00;"{'nameRu': 'ТОО ""MATEX (МАТЕКС)""'}";Приобретение прочих запасов (носки женские);{'nameRu': 'Запрос ценовых предложений'};144144.00;161441.28;{'nameRu': 'Товар'}
970540000098/230148/00;"{'nameRu': 'ТОО ""MATEX (МАТЕКС)""'}";Приобретение прочих запасов (носки мужские);{'nameRu': 'Запрос ценовых предложений'};286416.00;320785.92;{'nameRu': 'Товар'}
970540000098/230147/00;{'nameRu': 'ИП ШЕЛЕСТ НАТАЛЬЯ АЛЕКСАНДРОВНА'};Приобретение прочих запасов (Клей ПВА);{'nameRu': 'Запрос ценовых предложений'};10670.00;10670.00;{'nameRu': 'Товар'}
970540000098/230146/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Приобретение прочих запасов (краска акриловая);{'nameRu': 'Запрос ценовых предложений'};39995.00;44794.40;{'nameRu': 'Товар'}
970540000098/230145/00;{'nameRu': 'ИП Родничок'};Приобретение прочих запасов (канцелярские товары);{'nameRu': 'Запрос ценовых предложений'};14145.00;14145.00;{'nameRu': 'Товар'}
970540000098/230084/01;{'nameRu': 'ИП НАФИСА'};Работы по текущему ремонту отмостка зданий;{'nameRu': 'Запрос ценовых предложений'};1392629.00;1392629.00;{'nameRu': 'Работа'}
970540000098/230144/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";Приобретение прочих запасов (тапочки);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};248400.00;278208.00;{'nameRu': 'Товар'}
970540000098/230143/00;{'nameRu': 'ИП Кубашева Адия Тимуровна'};Приобретение прочих запасов (женская шапка вязанная);{'nameRu': 'Запрос ценовых предложений'};69300.00;69300.00;{'nameRu': 'Товар'}
970540000098/230142/00;"{'nameRu': 'ТОО ""MATEX (МАТЕКС)""'}";Приобретение прочих запасов (мужская шапка вязанная);{'nameRu': 'Запрос ценовых предложений'};47448.00;53141.76;{'nameRu': 'Товар'}
970540000098/230141/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";Приобретение прочих запасов (трусы женские);{'nameRu': 'Запрос ценовых предложений'};106920.00;106920.00;{'nameRu': 'Товар'}
970540000098/230140/00;{'nameRu': 'ООИ «Береке-Екібастұз»'};Приобретение прочих запасов (сорочка мужская);{'nameRu': 'Запрос ценовых предложений'};148320.00;148320.00;{'nameRu': 'Товар'}
970540000098/230139/00;"{'nameRu': 'ОО ""Общество инвалидов ""Несібе-Нұр""'}";Приобретение прочих запасов (майка мужская);{'nameRu': 'Запрос ценовых предложений'};92556.00;92556.00;{'nameRu': 'Товар'}
970540000098/230138/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение прочих запасов (джемпер,кардиган);{'nameRu': 'Запрос ценовых предложений'};548466.00;548466.00;{'nameRu': 'Товар'}
970540000098/230137/00;"{'nameRu': 'ТОО ""Сұлтан Би""'}";Приобретение прочих запасов (комплект постельного белья);{'nameRu': 'Запрос ценовых предложений'};451260.00;451260.00;{'nameRu': 'Товар'}
970540000098/230136/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение прочих запасов (полотенце махровое);{'nameRu': 'Запрос ценовых предложений'};119508.00;119508.00;{'nameRu': 'Товар'}
970540000098/230135/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Приобретение прочих запасов ();{'nameRu': 'Запрос ценовых предложений'};198720.00;222566.40;{'nameRu': 'Товар'}
970540000098/230134/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Испытание защитных средств из диэлектрической резины (перчатки);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4300.00;8600.00;{'nameRu': 'Услуга'}
970540000098/230133/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;255360.00;{'nameRu': 'Товар'}
970540000098/230132/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17800.00;17800.00;{'nameRu': 'Товар'}
970540000098/230131/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания для собственного использования (пирожное бисквитное );{'nameRu': 'Запрос ценовых предложений'};73840.00;232960.00;{'nameRu': 'Товар'}
970540000098/230130/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания для собственного использования (сельдь);{'nameRu': 'Запрос ценовых предложений'};144500.00;349574.40;{'nameRu': 'Товар'}
970540000098/230129/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питания для собственного использования(смесь);{'nameRu': 'Запрос ценовых предложений'};250100.00;250100.00;{'nameRu': 'Товар'}
970540000098/230128/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания для собственного использования (творог);{'nameRu': 'Запрос ценовых предложений'};288000.00;645120.00;{'nameRu': 'Товар'}
970540000098/230127/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};40750.00;40750.00;{'nameRu': 'Товар'}
970540000098/230126/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};27440.00;30732.80;{'nameRu': 'Товар'}
970540000098/230125/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питание;{'nameRu': 'Запрос ценовых предложений'};64500.00;64500.00;{'nameRu': 'Товар'}
970540000098/230124/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};18500.00;20720.00;{'nameRu': 'Товар'}
970540000098/230123/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};74500.00;187100.00;{'nameRu': 'Товар'}
970540000098/230122/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов для собственного использования;{'nameRu': 'Запрос ценовых предложений'};90450.00;100500.00;{'nameRu': 'Товар'}
970540000098/230121/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";приобретение продуктов питания (рыба скумбрия);{'nameRu': 'Запрос ценовых предложений'};317685.00;571200.00;{'nameRu': 'Товар'}
970540000098/230120/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};приобретение продуктов питания (рыба минтай);{'nameRu': 'Запрос ценовых предложений'};188972.00;444640.00;{'nameRu': 'Товар'}
970540000098/230119/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};текущий ремонт автомашины;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26900.00;26900.00;{'nameRu': 'Работа'}
970540000098/230118/00;{'nameRu': 'ИП ЕЭС'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};26250.00;26250.00;{'nameRu': 'Товар'}
970540000098/230117/00;"{'nameRu': '""Zhansultan""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};5960.00;5960.00;{'nameRu': 'Товар'}
970540000098/230116/00;{'nameRu': 'ИП ШЕЛЕСТ НАТАЛЬЯ АЛЕКСАНДРОВНА'};Приобретение прочих запасов (строительные материалы);{'nameRu': 'Запрос ценовых предложений'};22110.00;22110.00;{'nameRu': 'Товар'}
970540000098/230115/00;{'nameRu': 'ОРАЗБЕКОВА ГУЛЬЗАДА БАЯНБАЕВНА'};Приобретение прочих запасов (кисти для рисования);{'nameRu': 'Электронный магазин'};9000.00;10080.00;{'nameRu': 'Товар'}
970540000098/230114/00;{'nameRu': 'ИП АЛ-БАРАКА'};Приобретение прочих запасов (Эмаль черная);{'nameRu': 'Электронный магазин'};20920.00;20920.00;{'nameRu': 'Товар'}
970540000098/230113/00;{'nameRu': 'ИП Сатканбаев'};Приобретение прочих запасов(краска);{'nameRu': 'Электронный магазин'};17500.00;17500.00;{'nameRu': 'Товар'}
970540000098/230112/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Подписка 2-е полугодие;{'nameRu': 'Из одного источника путем прямого заключения договора'};10300.00;10300.00;{'nameRu': 'Услуга'}
970540000098/230111/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Подписка 2-е полугодие;{'nameRu': 'Из одного источника путем прямого заключения договора'};21718.75;24325.00;{'nameRu': 'Услуга'}
970540000098/230110/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений (гигрометры, термометры);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49000.00;54880.00;{'nameRu': 'Услуга'}
970540000098/230109/00;{'nameRu': 'ИП ШЕЛЕСТ НАТАЛЬЯ АЛЕКСАНДРОВНА'};Приобретение электор технического материала;{'nameRu': 'Запрос ценовых предложений'};21000.00;21000.00;{'nameRu': 'Товар'}
970540000098/230108/00;"{'nameRu': 'ИП ""КУСАИНОВА А.С""'}";Приобретение прочих запасов (бритва станок);{'nameRu': 'Запрос ценовых предложений'};81216.00;81216.00;{'nameRu': 'Товар'}
970540000098/230107/00;"{'nameRu': 'ИП ""Жакиев""'}";Приобретение прочих запасов (шампунь);{'nameRu': 'Запрос ценовых предложений'};255852.00;255852.00;{'nameRu': 'Товар'}
970540000098/230106/00;"{'nameRu': 'ТОО ""Lacon""'}";Приобретение прочих запасов(гель для душа);{'nameRu': 'Запрос ценовых предложений'};213955.20;213955.20;{'nameRu': 'Товар'}
970540000098/230105/00;{'nameRu': 'ИП Жумабаева'};Приобретение прочих запасов (зубная паста);{'nameRu': 'Запрос ценовых предложений'};0.00;77004.00;{'nameRu': 'Товар'}
970540000098/230104/00;"{'nameRu': 'ИП ""ТАСНИМА""'}";Приобретение прочих запасов (растворитель);{'nameRu': 'Электронный магазин'};18900.00;18900.00;{'nameRu': 'Товар'}
970540000098/230103/00;{'nameRu': 'ИП Soltustik-2020'};Приобретение прочих запасов (зубная щетка);{'nameRu': 'Запрос ценовых предложений'};24536.40;24536.40;{'nameRu': 'Товар'}
970540000098/230102/00;"{'nameRu': 'ИП"" МАХМЕТОВА А.Д.""'}";Приобретение прочих запасов (для личной гигиены);{'nameRu': 'Запрос ценовых предложений'};110955.00;110955.00;{'nameRu': 'Товар'}
970540000098/230101/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение прочих запасов (влажные салфетки,пена для бритья);{'nameRu': 'Запрос ценовых предложений'};192885.00;192885.00;{'nameRu': 'Товар'}
970540000098/230100/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};Приобретение прочих средства (картоны);{'nameRu': 'Электронный магазин'};42150.00;42150.00;{'nameRu': 'Товар'}
970540000098/230099/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Приобретение прочих запасов (валик для покраски);{'nameRu': 'Электронный магазин'};7500.00;7500.00;{'nameRu': 'Товар'}
970540000098/230097/00;{'nameRu': 'ИП Жетпісбай'};Приобретение прочих запасов (джутовый шпагат);{'nameRu': 'Электронный магазин'};14500.00;14500.00;{'nameRu': 'Товар'}
970540000098/230096/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Приобретение прочих запасов (кисть);{'nameRu': 'Электронный магазин'};10950.00;10950.00;{'nameRu': 'Товар'}
970540000098/230095/00;"{'nameRu': 'ИП ""АКНУР""'}";Приобретение прочих запсов (клей жидкие гвозди в картридже);{'nameRu': 'Электронный магазин'};31340.00;31340.00;{'nameRu': 'Товар'}
970540000098/230094/00;{'nameRu': 'MARKET+'};Приобретение прочих запасов (краска эмаль);{'nameRu': 'Электронный магазин'};11900.00;11900.00;{'nameRu': 'Товар'}
970540000098/230093/00;{'nameRu': 'ИП Дарын'};Приобретение прочих запасов (туалетная бумага);{'nameRu': 'Электронный магазин'};197047.44;197047.44;{'nameRu': 'Товар'}
970540000098/230092/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Приобретение прочих запасов (подгузник,размер L);{'nameRu': 'Электронный магазин'};122625.00;137340.00;{'nameRu': 'Товар'}
970540000098/230091/00;"{'nameRu': 'ТОО ""VVM-Company""'}";Приобретение прочих запасов (мыло жидкое);{'nameRu': 'Электронный магазин'};72450.00;81144.00;{'nameRu': 'Товар'}
970540000098/230090/00;{'nameRu': 'VAVILON'};Приобретение прочих запасов (туалетная бумага);{'nameRu': 'Электронный магазин'};17250.00;17250.00;{'nameRu': 'Товар'}
970540000098/230089/00;"{'nameRu': 'ТОО ""KazDez-2030""'}";Приобретение прочих запасов( прокладка);{'nameRu': 'Электронный магазин'};299570.88;335519.39;{'nameRu': 'Товар'}
970540000098/230088/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Приобретение прочих запасов подгузник;{'nameRu': 'Электронный магазин'};66937.50;74970.00;{'nameRu': 'Товар'}
970540000098/230087/00;"{'nameRu': 'КГП ""Федоровская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги медицинские по протезированию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};74680.00;165209.00;{'nameRu': 'Услуга'}
970540000098/230086/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Работы по текущему ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};47000.00;47000.00;{'nameRu': 'Работа'}
970540000098/230085/00;{'nameRu': 'ИП НАФИСА'};Работы по  текущий ремонт здания;{'nameRu': 'Запрос ценовых предложений'};8338000.00;8339620.00;{'nameRu': 'Работа'}
970540000098/230084/00;{'nameRu': 'ИП НАФИСА'};Работы по текущему ремонту отмостка зданий;{'nameRu': 'Запрос ценовых предложений'};0.00;949000.00;{'nameRu': 'Работа'}
970540000098/230083/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КазЖерПроекАстана""'}";Работы по разработке сметной документации на текущий ремонт системы отопления;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Работа'}
970540000098/230082/00;{'nameRu': 'ИП ШЕЛЕСТ НАТАЛЬЯ АЛЕКСАНДРОВНА'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};85200.00;85200.00;{'nameRu': 'Услуга'}
970540000098/230081/00;{'nameRu': 'ИП ШЕЛЕСТ НАТАЛЬЯ АЛЕКСАНДРОВНА'};Приобретение строительных материалов (Клей цементный);{'nameRu': 'Запрос ценовых предложений'};26330.00;26330.00;{'nameRu': 'Товар'}
970540000098/230080/00;{'nameRu': 'ИП  КУАНБАЕВ  ЖАКСЫЛЫК  КУСТАНОВИЧ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};76600.00;76600.00;{'nameRu': 'Товар'}
970540000098/230079/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Anirise""'}";Мешок АМБУ;{'nameRu': 'Запрос ценовых предложений'};17500.00;19600.00;{'nameRu': 'Товар'}
970540000098/230078/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников(услуги по повышению квалификации);{'nameRu': 'Запрос ценовых предложений'};35800.00;35800.00;{'nameRu': 'Услуга'}
970540000098/230077/00;{'nameRu': 'ИП Шелест Олег Валерьевич'};Оплата прочих услуг и работ .Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10960.00;10960.00;{'nameRu': 'Услуга'}
970540000098/230076/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Работы по текущему ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};54970.00;54970.00;{'nameRu': 'Работа'}
970540000098/230075/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Работы по текущему ремонту автотранспортных средств (замена масло);{'nameRu': 'Запрос ценовых предложений'};37434.00;37434.00;{'nameRu': 'Работа'}
970540000098/230074/00;"{'nameRu': 'ИП  ""БАЙТАНАТОВА  ЗАУРЕ""'}";Шина;{'nameRu': 'Запрос ценовых предложений'};79992.00;79992.00;{'nameRu': 'Товар'}
970540000098/230073/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Катушка зажигания;{'nameRu': 'Запрос ценовых предложений'};13900.00;15568.00;{'nameRu': 'Товар'}
970540000098/230072/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};25646.00;25646.00;{'nameRu': 'Услуга'}
970540000098/230071/00;{'nameRu': 'ИП БАРАКАТ'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Запрос ценовых предложений'};953945.00;1889000.00;{'nameRu': 'Товар'}
970540000098/230070/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Запрос ценовых предложений'};0.00;94080.00;{'nameRu': 'Товар'}
970540000098/230069/00;"{'nameRu': 'ИП ""НурХас""'}";Переключатель;{'nameRu': 'Запрос ценовых предложений'};67200.00;67200.00;{'nameRu': 'Товар'}
970540000098/230068/00;{'nameRu': 'Индивидуальный предприниматель Острижной В.В.'};Электроконфорка;{'nameRu': 'Запрос ценовых предложений'};174000.00;194880.00;{'nameRu': 'Товар'}
970540000098/230067/00;"{'nameRu': 'ТОО ""BD Info Group""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};210000.00;210000.00;{'nameRu': 'Услуга'}
970540000098/230066/00;"{'nameRu': 'ИП ""Нурмухамбетов Р.Е.""'}";Оплата прочих услуг и работ.Услуги по техническому обслуживанию противопожарных средств оборудования;{'nameRu': 'Запрос ценовых предложений'};56589.00;56589.00;{'nameRu': 'Услуга'}
970540000098/230065/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Электронный магазин'};696.00;696.00;{'nameRu': 'Товар'}
970540000098/230064/00;{'nameRu': 'ИП Меруерт'};Приобретение прочих запасов (моющие, дезинфикцирующие  средство);{'nameRu': 'Электронный магазин'};319753.00;319753.00;{'nameRu': 'Товар'}
970540000098/230063/00;{'nameRu': 'ИП Ai Market'};Приобретение прочих запасов;{'nameRu': 'Электронный магазин'};74500.00;74500.00;{'nameRu': 'Товар'}
970540000098/230062/00;"{'nameRu': 'ТОО ""А2-плюс""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};58000.00;58000.00;{'nameRu': 'Товар'}
970540000098/230061/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};70820.00;70820.00;{'nameRu': 'Товар'}
970540000098/230060/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Электронный магазин'};73312.00;73312.00;{'nameRu': 'Товар'}
970540000098/230059/00;"{'nameRu': '""Capital Win""'}";Приобретение прочих запасов ();{'nameRu': 'Электронный магазин'};35000.00;35000.00;{'nameRu': 'Товар'}
970540000098/230058/00;{'nameRu': 'Ип Казына'};Приобретение прочих запасов (кабель);{'nameRu': 'Электронный магазин'};4500.00;4500.00;{'nameRu': 'Товар'}
970540000098/230057/00;{'nameRu': 'Ledenergy.kz'};Приобретение прочих запасов (Кабель);{'nameRu': 'Электронный магазин'};17250.00;19320.00;{'nameRu': 'Товар'}
970540000098/230056/00;"{'nameRu': 'ТОО ""Жаркөл"" акимата Федоровского района'}";Оплата прочих услуг и работ (размещение и захоронение, эмиссия ТБО);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;215831.00;{'nameRu': 'Услуга'}
970540000098/230055/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4900.00;4900.00;{'nameRu': 'Товар'}
970540000098/230054/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23220.00;23220.00;{'nameRu': 'Товар'}
970540000098/230053/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питание для собственного приобретение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32700.00;32700.00;{'nameRu': 'Товар'}
970540000098/230052/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16464.00;{'nameRu': 'Товар'}
970540000098/230051/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};178500.00;423360.00;{'nameRu': 'Товар'}
970540000098/230050/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};122000.00;136640.00;{'nameRu': 'Товар'}
970540000098/230049/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};116022.60;279484.80;{'nameRu': 'Товар'}
970540000098/230048/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использовние;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};325963.80;421120.00;{'nameRu': 'Товар'}
970540000098/230047/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};202200.00;301952.00;{'nameRu': 'Товар'}
970540000098/230046/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6000.00;40544.00;{'nameRu': 'Товар'}
970540000098/230045/00;"{'nameRu': 'ТОО ""MB4""'}";Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};326600.00;365792.00;{'nameRu': 'Товар'}
970540000098/230044/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26710.00;40000.00;{'nameRu': 'Товар'}
970540000098/230043/00;"{'nameRu': 'КГП ""Федоровская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;200765.00;{'nameRu': 'Услуга'}
970540000098/230042/00;"{'nameRu': 'ИП ""Лукович Татьяна Петровна""'}";Услуги похоронные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};420000.00;945000.00;{'nameRu': 'Услуга'}
970540000098/230041/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
970540000098/230040/00;{'nameRu': 'ИП Медеуп Куралай Испандияровна'};Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};50610.00;50610.00;{'nameRu': 'Товар'}
970540000098/230039/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};39310.00;39310.00;{'nameRu': 'Товар'}
970540000098/230038/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};59060.00;59060.00;{'nameRu': 'Товар'}
970540000098/230037/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение  продуктов питание для собственного использование;{'nameRu': 'Запрос ценовых предложений'};747287.99;893491.20;{'nameRu': 'Товар'}
970540000098/230036/00;{'nameRu': 'ИП БАРАКАТ'};Приобретение продуктов питание для собственного использование;{'nameRu': 'Запрос ценовых предложений'};815734.00;815734.00;{'nameRu': 'Товар'}
