contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060340007474/230017/01;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1501750.00;1681960.00;{'nameRu': 'Товар'}
060340007474/230016/01;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};414687.50;464450.00;{'nameRu': 'Товар'}
060340007474/230003/01;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Минтай;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};587400.00;657888.00;{'nameRu': 'Товар'}
060340007474/230002/01;"{'nameRu': 'ТОО ""Милх""'}";Молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};3606616.88;4039410.90;{'nameRu': 'Товар'}
060340007474/230001/01;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Хлебобулочные изделия;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};274577.50;307526.80;{'nameRu': 'Товар'}
060340007474/230045/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Овощи;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};260130.04;484771.30;{'nameRu': 'Товар'}
060340007474/230044/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};972241.07;1483300.00;{'nameRu': 'Товар'}
060340007474/230043/00;{'nameRu': 'ИП Табыс-Қос'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};121339.29;315490.00;{'nameRu': 'Товар'}
060340007474/230042/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Куры бройлерные;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};110180.80;390000.00;{'nameRu': 'Товар'}
060340007474/230041/00;{'nameRu': 'ИП БАЛГЫМБАЕВА ГУЛЬМИРА ЕСЕНЖОЛОВНА'};Грудка куриная;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};664461.65;788000.00;{'nameRu': 'Товар'}
060340007474/230040/00;{'nameRu': 'ИП БАЛГЫМБАЕВА ГУЛЬМИРА ЕСЕНЖОЛОВНА'};Масло сливочное;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1107053.57;1239900.00;{'nameRu': 'Товар'}
060340007474/230039/00;"{'nameRu': 'ТОО ""Север ЕТ""'}";Говядина;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1232142.86;1380000.00;{'nameRu': 'Товар'}
060340007474/230038/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Минтай;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};511071.43;720000.00;{'nameRu': 'Товар'}
060340007474/230037/00;"{'nameRu': 'ТОО ""Милх""'}";Молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};808502.88;2894671.00;{'nameRu': 'Товар'}
060340007474/230036/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Хлебобулочные изделия;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};296897.50;345226.00;{'nameRu': 'Товар'}
060340007474/230035/00;"{'nameRu': 'Костанайский филиал Акционерного общества ""Страховая компания ""Виктория""'}";Услуги по перестрахованию обязательств по страхованию гражданско-правовой ответственности владельцев автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};35263.67;35263.67;{'nameRu': 'Услуга'}
060340007474/230034/00;"{'nameRu': 'Акционерное общество ""Дочерняя компания Народного Банка Казахстана по страхованию жизни ""Халык-Life""'}";Услуги по страхованию от несчастных случаев сотрудников организации;{'nameRu': 'Запрос ценовых предложений'};0.00;156615.06;{'nameRu': 'Услуга'}
060340007474/230033/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Услуги по предоставлению доменного имени;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;8200.00;{'nameRu': 'Услуга'}
060340007474/230032/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин А-92 (талоны);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};166964.29;187000.00;{'nameRu': 'Товар'}
060340007474/230031/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};93520.46;239620.00;{'nameRu': 'Товар'}
060340007474/230030/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};73475.89;180000.00;{'nameRu': 'Товар'}
060340007474/230029/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};113401.78;156500.00;{'nameRu': 'Товар'}
060340007474/230028/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Утилизация ртутьсодержащих ламп и медицинских отходов класса Б;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;15000.00;{'nameRu': 'Услуга'}
060340007474/230027/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";Услуги санитарные;{'nameRu': 'Запрос ценовых предложений'};35000.00;60000.00;{'nameRu': 'Услуга'}
060340007474/230026/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Сбор анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};606028.00;650000.00;{'nameRu': 'Услуга'}
060340007474/230025/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Услуги по медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};145750.00;145750.00;{'nameRu': 'Услуга'}
060340007474/230024/00;{'nameRu': 'ИП НУРАБАЕВА ГУЛЬМИРА САКТАПБЕРГЕНОВНА'};Гигиеническое обучение сотрудников (санминимум);{'nameRu': 'Запрос ценовых предложений'};14000.00;14000.00;{'nameRu': 'Услуга'}
060340007474/230023/00;{'nameRu': 'ITRender'};Cопровождение и обслуживание веб-сайта (ежемесячно);{'nameRu': 'Запрос ценовых предложений'};0.00;39000.00;{'nameRu': 'Услуга'}
060340007474/230022/00;{'nameRu': 'ИП АНТИПЕНКО'};Услуги по администрированию и техническому обслуживанию программно-аппаратного комплекса;{'nameRu': 'Запрос ценовых предложений'};480000.00;480000.00;{'nameRu': 'Услуга'}
060340007474/230021/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Потребление электроэнергии;{'nameRu': 'Из одного источника путем прямого заключения договора'};1356636.61;3903000.00;{'nameRu': 'Услуга'}
060340007474/230020/00;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода и стоки;{'nameRu': 'Из одного источника путем прямого заключения договора'};2192722.20;2707000.00;{'nameRu': 'Услуга'}
060340007474/230019/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";услуги по снабжению тепловой энергией и горячей водой;{'nameRu': 'Из одного источника путем прямого заключения договора'};11436176.32;25364600.00;{'nameRu': 'Услуга'}
060340007474/A0EPU1/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;207000.00;{'nameRu': 'Услуга'}
060340007474/230018/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Производственный контроль;{'nameRu': 'Из одного источника путем прямого заключения договора'};123918.00;185000.00;{'nameRu': 'Услуга'}
060340007474/230017/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1501750.00;2170000.00;{'nameRu': 'Товар'}
060340007474/230016/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};414687.50;619000.00;{'nameRu': 'Товар'}
060340007474/230015/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Картофель;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};353571.43;396000.00;{'nameRu': 'Товар'}
060340007474/230014/00;"{'nameRu': 'АО ""Транстелеком""'}";Подключение VPN;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};35714.29;239888.00;{'nameRu': 'Услуга'}
060340007474/230013/00;"{'nameRu': 'АО ""Транстелеком""'}";ЕШДИ;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};44642.86;300000.00;{'nameRu': 'Услуга'}
060340007474/230012/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};35714.29;239888.00;{'nameRu': 'Услуга'}
060340007474/230011/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги местной телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};8773.03;68000.00;{'nameRu': 'Услуга'}
060340007474/230010/00;"{'nameRu': 'Филиал Акционерного общества ""Банк ЦентрКредит"" в городе Костанай'}";Услуги банка;{'nameRu': 'Из одного источника путем прямого заключения договора'};6000.00;36000.00;{'nameRu': 'Услуга'}
060340007474/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Услуги по подписке;{'nameRu': 'Из одного источника путем прямого заключения договора'};350552.68;392619.00;{'nameRu': 'Услуга'}
060340007474/230008/00;{'nameRu': 'ИП ЧЕРНУХА А.В.'};Вызов ТБО;{'nameRu': 'Запрос ценовых предложений'};80190.00;481140.00;{'nameRu': 'Услуга'}
060340007474/230007/00;{'nameRu': 'ИП Ватажко'};Обслуживание пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};48995.00;83995.00;{'nameRu': 'Услуга'}
060340007474/230006/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Обслуживание видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};99464.00;149200.00;{'nameRu': 'Услуга'}
060340007474/230005/00;"{'nameRu': 'ТОО ""Центр Безопастности-KZ""'}";Тревожная кнопка;{'nameRu': 'Запрос ценовых предложений'};77777.00;133332.00;{'nameRu': 'Услуга'}
060340007474/230004/00;"{'nameRu': 'ТОО ""MB4""'}";Мясо;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1562500.00;1750000.00;{'nameRu': 'Товар'}
060340007474/230003/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Минтай;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};587400.00;739200.00;{'nameRu': 'Товар'}
060340007474/230002/00;"{'nameRu': 'ТОО ""Милх""'}";Молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};3606616.86;4756715.20;{'nameRu': 'Товар'}
060340007474/230001/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Хлеб;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};274577.50;376971.00;{'nameRu': 'Товар'}
